12.205	32.0173	1199.01	21.813	0	30	1154	0	15	2	13	0	30	
12.21	32.0245	1199.01	21.8152	0	30	1154	0	15	2	13	0	30	
12.215	32.0316	1199.01	21.8175	0	30	1154	0	15	2	13	0	30	
12.22	32.0388	1199.01	21.8198	0	30	1154	0	15	2	13	0	30	
12.225	32.0458	1199.01	21.8221	0	30	1154	0	15	2	13	0	30	
12.23	32.0529	1199.01	21.8243	0	30	1154	0	15	2	13	0	30	
12.235	32.0599	1199.01	21.8265	0	30	1154	0	15	2	13	0	30	
12.24	32.0669	1199.01	21.8287	0	30	1154	0	15	2	13	0	30	
12.245	32.0738	1199.01	21.8309	0	30	1154	0	15	2	13	0	30	
12.25	32.0807	1199.01	21.8331	0	30	1154	0	15	2	13	0	30	
12.255	32.0876	1199.01	21.8353	0	30	1154	0	15	2	13	0	30	
12.26	32.0944	1199.01	21.8375	0	30	1154	0	15	2	13	0	30	
12.265	32.1012	1199.01	21.8396	0	30	1154	0	15	2	13	0	30	
12.27	32.1079	1199.01	21.8418	0	30	1154	0	15	2	13	0	30	
12.275	32.1146	1199.01	21.8439	0	30	1154	0	15	2	13	0	30	
12.28	32.1213	1199.01	21.846	0	30	1154	0	15	2	13	0	30	
12.285	32.1279	1199.01	21.8482	0	30	1154	0	15	2	13	0	30	
12.29	32.1346	1199.01	21.8503	0	30	1154	0	15	2	13	0	30	
12.295	32.1411	1199.01	21.8523	0	30	1154	0	15	2	13	0	30	
12.3	32.1477	1199.01	21.8544	0	30	1154	0	15	2	13	0	30	
12.305	32.1542	1199.01	21.8565	0	30	1154	0	15	2	13	0	30	
12.31	32.1606	1199.01	21.8585	0	30	1154	0	15	2	13	0	30	
12.315	32.2085	1199.01	22.5893	0	31	1154	0	16	2	13	0	31	
12.32	32.239	1199.01	21.9003	0	31	1154	0	16	2	13	0	31	
12.325	32.2581	1199.01	21.8866	0	31	1154	0	16	2	13	0	31	
12.33	32.2544	1199.01	21.8845	0	31	1154	0	16	2	13	0	31	
12.335	32.2637	1199.01	21.8896	0	31	1154	0	16	2	13	0	31	
12.34	32.2664	1199.01	21.8871	0	31	1154	0	16	2	13	0	31	
12.345	32.2734	1199.01	21.8909	0	31	1154	0	16	2	13	0	31	
12.35	32.2785	1199.01	21.8903	0	31	1154	0	16	2	13	0	31	
12.355	32.2853	1199.01	21.8931	0	31	1154	0	16	2	13	0	31	
12.36	32.2914	1199.01	21.8938	0	31	1154	0	16	2	13	0	31	
12.365	32.2983	1199.01	21.8963	0	31	1154	0	16	2	13	0	31	
12.37	32.305	1199.01	21.8977	0	31	1154	0	16	2	13	0	31	
12.375	32.3121	1199.01	21.9	0	31	1154	0	16	2	13	0	31	
12.38	32.3191	1199.01	21.9018	0	31	1154	0	16	2	13	0	31	
12.385	32.3263	1199.01	21.9041	0	31	1154	0	16	2	13	0	31	
12.39	32.3335	1199.01	21.9061	0	31	1154	0	16	2	13	0	31	
12.395	32.3408	1199.01	21.9084	0	31	1154	0	16	2	13	0	31	
12.4	32.3482	1199.01	21.9106	0	31	1154	0	16	2	13	0	31	
12.405	32.3555	1199.01	21.9129	0	31	1154	0	16	2	13	0	31	
12.41	32.3629	1199.01	21.9151	0	31	1154	0	16	2	13	0	31	
12.415	32.3704	1199.01	21.9174	0	31	1154	0	16	2	13	0	31	
12.42	32.3778	1199.01	21.9197	0	31	1154	0	16	2	13	0	31	
12.425	32.3852	1199.01	21.922	0	31	1154	0	16	2	13	0	31	
12.43	32.3926	1199.01	21.9243	0	31	1154	0	16	2	13	0	31	
12.435	32.4001	1199.01	21.9267	0	31	1154	0	16	2	13	0	31	
12.44	32.4075	1199.01	21.929	0	31	1154	0	16	2	13	0	31	
12.445	32.4149	1199.01	21.9313	0	31	1154	0	16	2	13	0	31	
12.45	32.4223	1199.01	21.9336	0	31	1154	0	16	2	13	0	31	
12.455	32.4297	1199.01	21.936	0	31	1154	0	16	2	13	0	31	
12.46	32.4371	1199.01	21.9383	0	31	1154	0	16	2	13	0	31	
12.465	32.4444	1199.01	21.9406	0	31	1154	0	16	2	13	0	31	
12.47	32.4517	1199.01	21.9429	0	31	1154	0	16	2	13	0	31	
12.475	32.459	1199.01	21.9452	0	31	1154	0	16	2	13	0	31	
12.48	32.4663	1199.01	21.9475	0	31	1154	0	16	2	13	0	31	
12.485	32.4735	1199.01	21.9498	0	31	1154	0	16	2	13	0	31	
12.49	32.4808	1199.01	21.9521	0	31	1154	0	16	2	13	0	31	
12.495	32.488	1199.01	21.9544	0	31	1154	0	16	2	13	0	31	
12.5	32.4951	1199.01	21.9567	0	31	1154	0	16	2	13	0	31	
12.505	32.5022	1199.01	21.9589	0	31	1154	0	16	2	13	0	31	
12.51	32.5093	1199.01	21.9612	0	31	1154	0	16	2	13	0	31	
12.515	32.5164	1199.01	21.9634	0	31	1154	0	16	2	13	0	31	
12.52	32.5235	1199.01	21.9657	0	31	1154	0	16	2	13	0	31	
12.525	32.5305	1199.01	21.9679	0	31	1154	0	16	2	13	0	31	
12.53	32.5374	1199.01	21.9701	0	31	1154	0	16	2	13	0	31	
12.535	32.5444	1199.01	21.9723	0	31	1154	0	16	2	13	0	31	
12.54	32.5513	1199.01	21.9745	0	31	1154	0	16	2	13	0	31	
12.545	32.5581	1199.01	21.9767	0	31	1154	0	16	2	13	0	31	
12.55	32.565	1199.01	21.9789	0	31	1154	0	16	2	13	0	31	
12.555	32.5718	1199.01	21.981	0	31	1154	0	16	2	13	0	31	
12.56	32.5786	1199.01	21.9832	0	31	1154	0	16	2	13	0	31	
12.565	32.5853	1199.01	21.9853	0	31	1154	0	16	2	13	0	31	
12.57	32.592	1199.01	21.9874	0	31	1154	0	16	2	13	0	31	
12.575	32.5987	1199.01	21.9896	0	31	1154	0	16	2	13	0	31	
12.58	32.6053	1199.01	21.9917	0	31	1153	0	16	2	13	0	31	
12.585	32.6119	1199.01	21.9938	0	31	1153	0	16	2	13	0	31	
12.59	32.6185	1199.01	21.9959	0	31	1153	0	16	2	13	0	31	
12.595	32.625	1199.01	21.9979	0	31	1153	0	16	2	13	0	31	
12.6	32.6315	1199.01	22	0	31	1153	0	16	2	13	0	31	
12.605	32.638	1199.01	22.0021	0	31	1153	0	16	2	13	0	31	
12.61	32.6444	1199.01	22.0041	0	31	1153	0	16	2	13	0	31	
12.615	32.6508	1199.01	22.0061	0	31	1153	0	16	2	13	0	31	
12.62	32.6572	1199.01	22.0082	0	31	1153	0	16	2	13	0	31	
12.625	32.6635	1199.01	22.0102	0	31	1153	0	16	2	13	0	31	
12.63	32.6698	1199.01	22.0122	0	31	1153	0	16	2	13	0	31	
12.635	32.6761	1199.01	22.0142	0	31	1153	0	16	2	13	0	31	
12.64	32.6823	1199.01	22.0162	0	31	1153	0	16	2	13	0	31	
12.645	32.6886	1199.01	22.0181	0	31	1153	0	16	2	13	0	31	
12.65	32.6947	1199.01	22.0201	0	31	1153	0	16	2	13	0	31	
12.655	32.7009	1199.01	22.022	0	31	1153	0	16	2	13	0	31	
12.66	32.707	1199.01	22.024	0	31	1153	0	16	2	13	0	31	
12.665	32.7131	1199.01	22.0259	0	31	1153	0	16	2	13	0	31	
12.67	32.7191	1199.01	22.0278	0	31	1153	0	16	2	13	0	31	
12.675	32.7251	1199.01	22.0297	0	31	1153	0	16	2	13	0	31	
12.68	32.7311	1199.01	22.0316	0	31	1153	0	16	2	13	0	31	
12.685	32.7371	1199.01	22.0335	0	31	1153	0	16	2	13	0	31	
12.69	32.743	1199.01	22.0354	0	31	1153	0	16	2	13	0	31	
12.695	32.7489	1199.01	22.0373	0	31	1153	0	16	2	13	0	31	
12.7	32.7548	1199.01	22.0391	0	31	1153	0	16	2	13	0	31	
12.705	32.7606	1199.01	22.041	0	31	1153	0	16	2	13	0	31	
12.71	32.7664	1199.01	22.0428	0	31	1153	0	16	2	13	0	31	
12.715	32.7722	1199.01	22.0447	0	31	1153	0	16	2	13	0	31	
12.72	32.7779	1199.01	22.0465	0	31	1153	0	16	2	13	0	31	
12.725	32.7836	1199.01	22.0483	0	31	1153	0	16	2	13	0	31	
12.73	32.7893	1199.01	22.0501	0	31	1153	0	16	2	13	0	31	
12.735	32.795	1199.01	22.0519	0	31	1153	0	16	2	13	0	31	
12.74	32.8006	1199.01	22.0537	0	31	1153	0	16	2	13	0	31	
12.745	32.8062	1199.01	22.0554	0	31	1153	0	16	2	13	0	31	
12.75	32.8118	1199.01	22.0572	0	31	1153	0	16	2	13	0	31	
12.755	32.8173	1199.01	22.059	0	31	1153	0	16	2	13	0	31	
12.76	32.8229	1199.01	22.0607	0	31	1153	0	16	2	13	0	31	
12.765	32.8284	1199.01	22.0624	0	31	1153	0	16	2	13	0	31	
12.77	32.8338	1199.01	22.0642	0	31	1153	0	16	2	13	0	31	
12.775	32.8393	1199.01	22.0659	0	31	1153	0	16	2	13	0	31	
12.78	32.8447	1199.01	22.0676	0	31	1153	0	16	2	13	0	31	
12.785	32.8501	1199.01	22.0693	0	31	1153	0	16	2	13	0	31	
12.79	32.8554	1199.01	22.071	0	31	1153	0	16	2	13	0	31	
12.795	32.8607	1199.01	22.0727	0	31	1153	0	16	2	13	0	31	
12.8	32.8661	1199.01	22.0744	0	31	1153	0	16	2	13	0	31	
12.805	32.8713	1199.01	22.076	0	31	1153	0	16	2	13	0	31	
12.81	32.8766	1199.01	22.0777	0	31	1153	0	16	2	13	0	31	
12.815	32.8818	1199.01	22.0794	0	31	1153	0	16	2	13	0	31	
12.82	32.887	1199.01	22.081	0	31	1153	0	16	2	13	0	31	
12.825	32.8922	1199.01	22.0826	0	31	1153	0	16	2	13	0	31	
12.83	32.8973	1199.01	22.0843	0	31	1153	0	16	2	13	0	31	
12.835	32.9025	1199.01	22.0859	0	31	1153	0	16	2	13	0	31	
12.84	32.9076	1199.01	22.0875	0	31	1153	0	16	2	13	0	31	
12.845	32.9127	1199.01	22.0891	0	31	1153	0	16	2	13	0	31	
12.85	32.9177	1199.01	22.0907	0	31	1153	0	16	2	13	0	31	
12.855	32.9227	1199.01	22.0923	0	31	1153	0	16	2	13	0	31	
12.86	32.9278	1199.01	22.0939	0	31	1153	0	16	2	13	0	31	
12.865	32.9327	1199.01	22.0954	0	31	1153	0	16	2	13	0	31	
12.87	32.9377	1199.01	22.097	0	31	1153	0	16	2	13	0	31	
12.875	32.9426	1199.01	22.0986	0	31	1153	0	16	2	13	0	31	
12.88	32.9475	1199.01	22.1001	0	31	1153	0	16	2	13	0	31	
12.885	32.9524	1199.01	22.1016	0	31	1153	0	16	2	13	0	31	
12.89	32.9573	1199.01	22.1032	0	31	1153	0	16	2	13	0	31	
12.895	32.9621	1199.01	22.1047	0	31	1153	0	16	2	13	0	31	
12.9	32.967	1199.01	22.1062	0	31	1153	0	16	2	13	0	31	
12.905	32.9718	1199.01	22.1077	0	31	1153	0	16	2	13	0	31	
12.91	32.9765	1199.01	22.1093	0	31	1153	0	16	2	13	0	31	
12.915	32.9813	1199.01	22.1108	0	31	1153	0	16	2	13	0	31	
12.92	32.986	1199.01	22.1122	0	31	1153	0	16	2	13	0	31	
12.925	32.9907	1199.01	22.1137	0	31	1153	0	16	2	13	0	31	
12.93	32.9954	1199.01	22.1152	0	31	1153	0	16	2	13	0	31	
12.935	33.0001	1199.01	22.1167	0	31	1153	0	16	2	13	0	31	
12.94	33.0047	1199.01	22.1181	0	31	1153	0	16	2	13	0	31	
12.945	33.0094	1199.01	22.1196	0	31	1153	0	16	2	13	0	31	
12.95	33.014	1199.01	22.121	0	31	1153	0	16	2	13	0	31	
12.955	33.0186	1199.01	22.1225	0	31	1153	0	16	2	13	0	31	
12.96	33.0231	1199.01	22.1239	0	31	1153	0	16	2	13	0	31	
12.965	33.0277	1199.01	22.1254	0	31	1153	0	16	2	13	0	31	
12.97	33.0322	1199.01	22.1268	0	31	1153	0	16	2	13	0	31	
12.975	33.0367	1199.01	22.1282	0	31	1152	0	16	2	13	0	31	
12.98	33.0412	1199.01	22.1296	0	31	1152	0	16	2	13	0	31	
12.985	33.0456	1199.01	22.131	0	31	1152	0	16	2	13	0	31	
12.99	33.0501	1199.01	22.1324	0	31	1152	0	16	2	13	0	31	
12.995	33.0545	1199.01	22.1338	0	31	1152	0	16	2	13	0	31	
13	33.0589	1199.01	22.1352	0	31	1152	0	16	2	13	0	31	
13.005	33.0633	1199.01	22.1366	0	31	1151	0	16	2	13	0	31	
13.01	33.0676	1199.01	22.1379	0	31	1151	0	16	2	13	0	31	
13.015	33.072	1199.01	22.1393	0	31	1151	0	16	2	13	0	31	
13.02	33.0763	1199.01	22.1407	0	31	1151	0	16	2	13	0	31	
13.025	33.0806	1199.01	22.142	0	31	1151	0	16	2	13	0	31	
13.03	33.0849	1199.01	22.1434	0	31	1151	0	16	2	13	0	31	
13.035	33.0891	1199.01	22.1447	0	31	1151	0	16	2	13	0	31	
13.04	33.0934	1199.01	22.146	0	31	1151	0	16	2	13	0	31	
13.045	33.0976	1199.01	22.1474	0	31	1151	0	16	2	13	0	31	
13.05	33.1018	1199.01	22.1487	0	31	1151	0	16	2	13	0	31	
13.055	33.106	1199.01	22.15	0	31	1151	0	16	2	13	0	31	
13.06	33.1102	1199.01	22.1513	0	31	1151	0	16	2	13	0	31	
13.065	33.1143	1199.01	22.1526	0	31	1151	0	16	2	13	0	31	
13.07	33.1185	1199.01	22.1539	0	31	1151	0	16	2	13	0	31	
13.075	33.1226	1199.01	22.1552	0	31	1151	0	16	2	13	0	31	
13.08	33.1267	1199.01	22.1565	0	31	1151	0	16	2	13	0	31	
13.085	33.1308	1199.01	22.1578	0	31	1151	0	16	2	13	0	31	
13.09	33.1348	1199.01	22.1591	0	31	1151	0	16	2	13	0	31	
13.095	33.1389	1199.01	22.1604	0	31	1150	0	16	2	13	0	31	
13.1	33.1429	1199.01	22.1616	0	31	1150	0	16	2	13	0	31	
13.105	33.1469	1199.01	22.1629	0	31	1150	0	16	2	13	0	31	
13.11	33.1509	1199.01	22.1641	0	31	1150	0	16	2	13	0	31	
13.115	33.1549	1199.01	22.1654	0	31	1150	0	16	2	13	0	31	
13.12	33.1589	1199.01	22.1666	0	31	1150	0	16	2	13	0	31	
13.125	33.1628	1199.01	22.1679	0	31	1150	0	16	2	13	0	31	
13.13	33.1667	1199.01	22.1691	0	31	1150	0	16	2	13	0	31	
13.135	33.1706	1199.01	22.1703	0	31	1150	0	16	2	13	0	31	
13.14	33.1745	1199.01	22.1716	0	31	1149	0	16	2	13	0	31	
13.145	33.1784	1199.01	22.1728	0	31	1148	0	16	2	13	0	31	
13.15	33.1823	1199.01	22.174	0	31	1148	0	16	2	13	0	31	
13.155	33.1861	1199.01	22.1752	0	31	1148	0	16	2	13	0	31	
13.16	33.19	1199.01	22.1764	0	31	1148	0	16	2	13	0	31	
13.165	33.1938	1199.01	22.1776	0	31	1148	0	16	2	13	0	31	
13.17	33.1976	1199.01	22.1788	0	31	1148	0	16	2	13	0	31	
13.175	33.2014	1199.01	22.18	0	31	1148	0	16	2	13	0	31	
13.18	33.2051	1199.01	22.1812	0	31	1147	0	16	2	13	0	31	
13.185	33.2089	1199.01	22.1823	0	31	1147	0	16	2	13	0	31	
13.19	33.2126	1199.01	22.1835	0	31	1147	0	16	2	13	0	31	
13.195	33.2163	1199.01	22.1847	0	31	1146	0	16	2	13	0	31	
13.2	33.22	1199.01	22.1858	0	31	1146	0	16	2	13	0	31	
13.205	33.2237	1199.01	22.187	0	31	1146	0	16	2	13	0	31	
13.21	33.2274	1199.01	22.1881	0	31	1146	0	16	2	13	0	31	
13.215	33.2311	1199.01	22.1893	0	31	1146	0	16	2	13	0	31	
13.22	33.2347	1199.01	22.1904	0	31	1146	0	16	2	13	0	31	
13.225	33.2383	1199.01	22.1916	0	31	1146	0	16	2	13	0	31	
13.23	33.2419	1199.01	22.1927	0	31	1146	0	16	2	13	0	31	
13.235	33.2455	1199.01	22.1938	0	31	1146	0	16	2	13	0	31	
13.24	33.2491	1199.01	22.195	0	31	1144	0	16	2	13	0	31	
13.245	33.2527	1199.01	22.1961	0	31	1144	0	16	2	13	0	31	
13.25	33.2562	1199.01	22.1972	0	31	1144	0	16	2	13	0	31	
13.255	33.2598	1199.01	22.1983	0	31	1144	0	16	2	13	0	31	
13.26	33.2633	1199.01	22.1994	0	31	1144	0	16	2	13	0	31	
13.265	33.2668	1199.01	22.2005	0	31	1144	0	16	2	13	0	31	
13.27	33.2703	1199.01	22.2016	0	31	1142	0	16	2	13	0	31	
13.275	33.2738	1199.01	22.2027	0	31	1140	0	16	2	13	0	31	
13.28	33.2773	1199.01	22.2038	0	31	1140	0	16	2	13	0	31	
13.285	33.2807	1199.01	22.2049	0	31	1140	0	16	2	13	0	31	
13.29	33.2842	1199.01	22.2059	0	31	1140	0	16	2	13	0	31	
13.295	33.2876	1199.01	22.207	0	31	1139	0	16	2	13	0	31	
13.3	33.291	1199.01	22.2081	0	31	1139	0	16	2	13	0	31	
13.305	33.2944	1199.01	22.2092	0	31	1139	0	16	2	13	0	31	
13.31	33.2978	1199.01	22.2102	0	31	1139	0	16	2	13	0	31	
13.315	33.3012	1199.01	22.2113	0	31	1139	0	16	2	13	0	31	
13.32	33.3045	1199.01	22.2123	0	31	1139	0	16	2	13	0	31	
13.325	33.3079	1199.01	22.2134	0	31	1139	0	16	2	13	0	31	
13.33	33.3112	1199.01	22.2144	0	31	1139	0	16	2	13	0	31	
13.335	33.3145	1199.01	22.2155	0	31	1139	0	16	2	13	0	31	
13.34	33.3179	1199.01	22.2165	0	31	1139	0	16	2	13	0	31	
13.345	33.3212	1199.01	22.2175	0	31	1139	0	16	2	13	0	31	
13.35	33.3244	1199.01	22.2186	0	31	1139	0	16	2	13	0	31	
13.355	33.3277	1199.01	22.2196	0	31	1139	0	16	2	13	0	31	
13.36	33.331	1199.01	22.2206	0	31	1139	0	16	2	13	0	31	
13.365	33.3342	1199.01	22.2216	0	31	1139	0	16	2	13	0	31	
13.37	33.3374	1199.01	22.2226	0	31	1139	0	16	2	13	0	31	
13.375	33.412	1199.01	23.747	0	32	1139	0	17	2	13	0	32	
13.38	33.4411	1199.01	22.2564	0	31	1139	0	16	2	13	0	31	
13.385	33.4364	1199.01	22.2557	0	31	1139	0	16	2	13	0	31	
13.39	33.434	1199.01	22.2545	0	31	1139	0	16	2	13	0	31	
13.395	33.432	1199.01	22.2535	0	31	1139	0	16	2	13	0	31	
13.4	33.431	1199.01	22.2529	0	31	1139	0	16	2	13	0	31	
13.405	33.4304	1199.01	22.2525	0	31	1139	0	16	2	13	0	31	
13.41	33.4303	1199.01	22.2523	0	31	1139	0	16	2	13	0	31	
13.415	33.4305	1199.01	22.2523	0	31	1139	0	16	2	13	0	31	
13.42	33.4309	1199.01	22.2525	0	31	1139	0	16	2	13	0	31	
13.425	33.4316	1199.01	22.2527	0	31	1139	0	16	2	13	0	31	
13.43	33.4325	1199.01	22.2529	0	31	1139	0	16	2	13	0	31	
13.435	33.4336	1199.01	22.2533	0	31	1139	0	16	2	13	0	31	
13.44	33.4348	1199.01	22.2536	0	31	1139	0	16	2	13	0	31	
13.445	33.4361	1199.01	22.2541	0	31	1139	0	16	2	13	0	31	
13.45	33.4375	1199.01	22.2545	0	31	1139	0	16	2	13	0	31	
13.455	33.439	1199.01	22.255	0	31	1139	0	16	2	13	0	31	
13.46	33.4406	1199.01	22.2555	0	31	1139	0	16	2	13	0	31	
13.465	33.4423	1199.01	22.256	0	31	1139	0	16	2	13	0	31	
13.47	33.4441	1199.01	22.2565	0	31	1139	0	16	2	13	0	31	
13.475	33.4459	1199.01	22.2571	0	31	1139	0	16	2	13	0	31	
13.48	33.4477	1199.01	22.2576	0	31	1138	0	16	2	13	0	31	
13.485	33.4496	1199.01	22.2582	0	31	1138	0	16	2	13	0	31	
13.49	33.4516	1199.01	22.2588	0	31	1138	0	16	2	13	0	31	
13.495	33.4536	1199.01	22.2594	0	31	1138	0	16	2	13	0	31	
13.5	33.4556	1199.01	22.26	0	31	1138	0	16	2	13	0	31	
13.505	33.4577	1199.01	22.2606	0	31	1138	0	16	2	13	0	31	
13.51	33.4598	1199.01	22.2613	0	31	1138	0	16	2	13	0	31	
13.515	33.4619	1199.01	22.2619	0	31	1138	0	16	2	13	0	31	
13.52	33.464	1199.01	22.2626	0	31	1138	0	16	2	13	0	31	
13.525	33.4662	1199.01	22.2632	0	31	1138	0	16	2	13	0	31	
13.53	33.4684	1199.01	22.2639	0	31	1138	0	16	2	13	0	31	
13.535	33.4706	1199.01	22.2646	0	31	1138	0	16	2	13	0	31	
13.54	33.4728	1199.01	22.2652	0	31	1138	0	16	2	13	0	31	
13.545	33.475	1199.01	22.2659	0	31	1138	0	16	2	13	0	31	
13.55	33.4773	1199.01	22.2666	0	31	1138	0	16	2	13	0	31	
13.555	33.4795	1199.01	22.2673	0	31	1138	0	16	2	13	0	31	
13.56	33.4818	1199.01	22.268	0	31	1138	0	16	2	13	0	31	
13.565	33.484	1199.01	22.2687	0	31	1138	0	16	2	13	0	31	
13.57	33.4863	1199.01	22.2694	0	31	1138	0	16	2	13	0	31	
13.575	33.4886	1199.01	22.2701	0	31	1138	0	16	2	13	0	31	
13.58	33.4909	1199.01	22.2708	0	31	1138	0	16	2	13	0	31	
13.585	33.4932	1199.01	22.2715	0	31	1138	0	16	2	13	0	31	
13.59	33.4955	1199.01	22.2722	0	31	1138	0	16	2	13	0	31	
13.595	33.4978	1199.01	22.2729	0	31	1138	0	16	2	13	0	31	
13.6	33.5001	1199.01	22.2736	0	31	1138	0	16	2	13	0	31	
13.605	33.5024	1199.01	22.2743	0	31	1138	0	16	2	13	0	31	
13.61	33.5047	1199.01	22.275	0	31	1138	0	16	2	13	0	31	
13.615	33.5071	1199.01	22.2757	0	31	1138	0	16	2	13	0	31	
13.62	33.5094	1199.01	22.2765	0	31	1138	0	16	2	13	0	31	
13.625	33.5117	1199.01	22.2772	0	31	1138	0	16	2	13	0	31	
13.63	33.514	1199.01	22.2779	0	31	1138	0	16	2	13	0	31	
13.635	33.5163	1199.01	22.2786	0	31	1138	0	16	2	13	0	31	
13.64	33.5186	1199.01	22.2793	0	31	1138	0	16	2	13	0	31	
13.645	33.521	1199.01	22.28	0	31	1138	0	16	2	13	0	31	
13.65	33.5233	1199.01	22.2807	0	31	1138	0	16	2	13	0	31	
13.655	33.5256	1199.01	22.2815	0	31	1138	0	16	2	13	0	31	
13.66	33.5279	1199.01	22.2822	0	31	1138	0	16	2	13	0	31	
13.665	33.5302	1199.01	22.2829	0	31	1138	0	16	2	13	0	31	
13.67	33.5325	1199.01	22.2836	0	31	1138	0	16	2	13	0	31	
13.675	33.5348	1199.01	22.2843	0	31	1138	0	16	2	13	0	31	
13.68	33.5371	1199.01	22.285	0	31	1138	0	16	2	13	0	31	
13.685	33.5394	1199.01	22.2857	0	31	1138	0	16	2	13	0	31	
13.69	33.5417	1199.01	22.2865	0	31	1138	0	16	2	13	0	31	
13.695	33.544	1199.01	22.2872	0	31	1138	0	16	2	13	0	31	
13.7	33.5462	1199.01	22.2879	0	31	1138	0	16	2	13	0	31	
13.705	33.5485	1199.01	22.2886	0	31	1138	0	16	2	13	0	31	
13.71	33.5508	1199.01	22.2893	0	31	1138	0	16	2	13	0	31	
13.715	33.5531	1199.01	22.29	0	31	1138	0	16	2	13	0	31	
13.72	33.5553	1199.01	22.2907	0	31	1138	0	16	2	13	0	31	
13.725	33.5576	1199.01	22.2914	0	31	1138	0	16	2	13	0	31	
13.73	33.5599	1199.01	22.2921	0	31	1138	0	16	2	13	0	31	
13.735	33.5621	1199.01	22.2928	0	31	1138	0	16	2	13	0	31	
13.74	33.5644	1199.01	22.2935	0	31	1138	0	16	2	13	0	31	
13.745	33.5666	1199.01	22.2942	0	31	1138	0	16	2	13	0	31	
13.75	33.5689	1199.01	22.2949	0	31	1138	0	16	2	13	0	31	
13.755	33.5711	1199.01	22.2956	0	31	1138	0	16	2	13	0	31	
13.76	33.5733	1199.01	22.2963	0	31	1138	0	16	2	13	0	31	
13.765	33.5755	1199.01	22.297	0	31	1138	0	16	2	13	0	31	
13.77	33.5778	1199.01	22.2977	0	31	1138	0	16	2	13	0	31	
13.775	33.58	1199.01	22.2984	0	31	1138	0	16	2	13	0	31	
13.78	33.5822	1199.01	22.299	0	31	1138	0	16	2	13	0	31	
13.785	33.5844	1199.01	22.2997	0	31	1138	0	16	2	13	0	31	
13.79	33.5866	1199.01	22.3004	0	31	1138	0	16	2	13	0	31	
13.795	33.5888	1199.01	22.3011	0	31	1138	0	16	2	13	0	31	
13.8	33.591	1199.01	22.3018	0	31	1138	0	16	2	13	0	31	
13.805	33.5931	1199.01	22.3025	0	31	1138	0	16	2	13	0	31	
13.81	33.5953	1199.01	22.3031	0	31	1138	0	16	2	13	0	31	
13.815	33.5975	1199.01	22.3038	0	31	1138	0	16	2	13	0	31	
13.82	33.5997	1199.01	22.3045	0	31	1138	0	16	2	13	0	31	
13.825	33.6018	1199.01	22.3052	0	31	1138	0	16	2	13	0	31	
13.83	33.604	1199.01	22.3058	0	31	1138	0	16	2	13	0	31	
13.835	33.6061	1199.01	22.3065	0	31	1138	0	16	2	13	0	31	
13.84	33.6083	1199.01	22.3072	0	31	1138	0	16	2	13	0	31	
13.845	33.6104	1199.01	22.3078	0	31	1138	0	16	2	13	0	31	
13.85	33.6125	1199.01	22.3085	0	31	1138	0	16	2	13	0	31	
13.855	33.6147	1199.01	22.3092	0	31	1138	0	16	2	13	0	31	
13.86	33.6168	1199.01	22.3098	0	31	1138	0	16	2	13	0	31	
13.865	33.6189	1199.01	22.3105	0	31	1138	0	16	2	13	0	31	
13.87	33.621	1199.01	22.3111	0	31	1138	0	16	2	13	0	31	
13.875	33.6231	1199.01	22.3118	0	31	1138	0	16	2	13	0	31	
13.88	33.6252	1199.01	22.3124	0	31	1138	0	16	2	13	0	31	
13.885	33.6273	1199.01	22.3131	0	31	1138	0	16	2	13	0	31	
13.89	33.6294	1199.01	22.3137	0	31	1138	0	16	2	13	0	31	
13.895	33.6314	1199.01	22.3144	0	31	1138	0	16	2	13	0	31	
13.9	33.6335	1199.01	22.315	0	31	1138	0	16	2	13	0	31	
13.905	33.6356	1199.01	22.3157	0	31	1138	0	16	2	13	0	31	
13.91	33.6376	1199.01	22.3163	0	31	1138	0	16	2	13	0	31	
13.915	33.6397	1199.01	22.317	0	31	1138	0	16	2	13	0	31	
13.92	33.6417	1199.01	22.3176	0	31	1138	0	16	2	13	0	31	
13.925	33.6438	1199.01	22.3182	0	31	1138	0	16	2	13	0	31	
13.93	33.6458	1199.01	22.3189	0	31	1138	0	16	2	13	0	31	
13.935	33.6478	1199.01	22.3195	0	31	1138	0	16	2	13	0	31	
13.94	33.6499	1199.01	22.3201	0	31	1138	0	16	2	13	0	31	
13.945	33.6519	1199.01	22.3208	0	31	1138	0	16	2	13	0	31	
13.95	33.6539	1199.01	22.3214	0	31	1138	0	16	2	13	0	31	
13.955	33.6559	1199.01	22.322	0	31	1138	0	16	2	13	0	31	
13.96	33.6579	1199.01	22.3226	0	31	1138	0	16	2	13	0	31	
13.965	33.6599	1199.01	22.3233	0	31	1138	0	16	2	13	0	31	
13.97	33.6951	1199.01	23.6843	0	32	1138	0	17	2	13	0	32	
13.975	33.7404	1199.01	22.3552	0	31	1138	0	16	2	13	0	31	
13.98	33.739	1199.01	22.3519	0	31	1138	0	16	2	13	0	31	
13.985	33.7363	1199.01	22.3501	0	31	1138	0	16	2	13	0	31	
13.99	33.7345	1199.01	22.3491	0	31	1138	0	16	2	13	0	31	
13.995	33.733	1199.01	22.348	0	31	1138	0	16	2	13	0	31	
14	33.7318	1199.01	22.3474	0	31	1138	0	16	2	13	0	31	
14.005	33.731	1199.01	22.3468	0	31	1138	0	16	2	13	0	31	
