1.805	21.4698	1199.01	16.5511	0	20	1156	0	8	2	10	0	20	
1.81	21.4673	1199.01	16.5502	0	20	1156	0	8	2	10	0	20	
1.815	21.4648	1199.01	16.5492	0	20	1156	0	8	2	10	0	20	
1.82	21.4622	1199.01	16.5482	0	20	1156	0	8	2	10	0	20	
1.825	21.4597	1199.01	16.5473	0	20	1156	0	8	2	10	0	20	
1.83	21.4572	1199.01	16.5463	0	20	1156	0	8	2	10	0	20	
1.835	21.4547	1199.01	16.5454	0	20	1156	0	8	2	10	0	20	
1.84	21.4523	1199.01	16.5444	0	20	1156	0	8	2	10	0	20	
1.845	21.4498	1199.01	16.5435	0	20	1156	0	8	2	10	0	20	
1.85	21.4474	1199.01	16.5425	0	20	1156	0	8	2	10	0	20	
1.855	21.4449	1199.01	16.5416	0	20	1156	0	8	2	10	0	20	
1.86	21.4425	1199.01	16.5407	0	20	1156	0	8	2	10	0	20	
1.865	21.4401	1199.01	16.5398	0	20	1156	0	8	2	10	0	20	
1.87	21.4377	1199.01	16.5388	0	20	1156	0	8	2	10	0	20	
1.875	21.4353	1199.01	16.5379	0	20	1156	0	8	2	10	0	20	
1.88	21.4329	1199.01	16.537	0	20	1156	0	8	2	10	0	20	
1.885	21.4305	1199.01	16.5361	0	20	1156	0	8	2	10	0	20	
1.89	21.4281	1199.01	16.5352	0	20	1156	0	8	2	10	0	20	
1.895	21.4258	1199.01	16.5343	0	20	1156	0	8	2	10	0	20	
1.9	21.4234	1199.01	16.5334	0	20	1156	0	8	2	10	0	20	
1.905	21.4211	1199.01	16.5325	0	20	1156	0	8	2	10	0	20	
1.91	21.4188	1199.01	16.5316	0	20	1156	0	8	2	10	0	20	
1.915	21.4165	1199.01	16.5307	0	20	1156	0	8	2	10	0	20	
1.92	21.4142	1199.01	16.5298	0	20	1156	0	8	2	10	0	20	
1.925	21.4119	1199.01	16.529	0	20	1156	0	8	2	10	0	20	
1.93	21.4096	1199.01	16.5281	0	20	1156	0	8	2	10	0	20	
1.935	21.4073	1199.01	16.5272	0	20	1156	0	8	2	10	0	20	
1.94	21.405	1199.01	16.5263	0	20	1156	0	8	2	10	0	20	
1.945	21.4028	1199.01	16.5255	0	20	1156	0	8	2	10	0	20	
1.95	21.4005	1199.01	16.5246	0	20	1156	0	8	2	10	0	20	
1.955	21.3983	1199.01	16.5238	0	20	1156	0	8	2	10	0	20	
1.96	21.3961	1199.01	16.5229	0	20	1156	0	8	2	10	0	20	
1.965	21.3939	1199.01	16.5221	0	20	1156	0	8	2	10	0	20	
1.97	21.3917	1199.01	16.5212	0	20	1156	0	8	2	10	0	20	
1.975	21.3895	1199.01	16.5204	0	20	1156	0	8	2	10	0	20	
1.98	21.3873	1199.01	16.5196	0	20	1156	0	8	2	10	0	20	
1.985	21.3851	1199.01	16.5187	0	20	1156	0	8	2	10	0	20	
1.99	21.383	1199.01	16.5179	0	20	1156	0	8	2	10	0	20	
1.995	21.3808	1199.01	16.5171	0	20	1156	0	8	2	10	0	20	
2	21.3786	1199.01	16.5162	0	20	1156	0	8	2	10	0	20	
2.005	21.3765	1199.01	16.5154	0	20	1156	0	8	2	10	0	20	
2.01	21.3744	1199.01	16.5146	0	20	1156	0	8	2	10	0	20	
2.015	21.3723	1199.01	16.5138	0	20	1156	0	8	2	10	0	20	
2.02	21.3701	1199.01	16.513	0	20	1156	0	8	2	10	0	20	
2.025	21.368	1199.01	16.5122	0	20	1156	0	8	2	10	0	20	
2.03	21.366	1199.01	16.5114	0	20	1156	0	8	2	10	0	20	
2.035	21.3639	1199.01	16.5106	0	20	1156	0	8	2	10	0	20	
2.04	21.3618	1199.01	16.5098	0	20	1156	0	8	2	10	0	20	
2.045	21.3597	1199.01	16.509	0	20	1156	0	8	2	10	0	20	
2.05	21.3577	1199.01	16.5082	0	20	1156	0	8	2	10	0	20	
2.055	21.3556	1199.01	16.5074	0	20	1156	0	8	2	10	0	20	
2.06	21.3536	1199.01	16.5066	0	20	1156	0	8	2	10	0	20	
2.065	21.3516	1199.01	16.5059	0	20	1156	0	8	2	10	0	20	
2.07	21.3495	1199.01	16.5051	0	20	1156	0	8	2	10	0	20	
2.075	21.3475	1199.01	16.5043	0	20	1156	0	8	2	10	0	20	
2.08	21.3455	1199.01	16.5035	0	20	1156	0	8	2	10	0	20	
2.085	21.3435	1199.01	16.5028	0	20	1156	0	8	2	10	0	20	
2.09	21.3415	1199.01	16.502	0	20	1156	0	8	2	10	0	20	
2.095	21.3396	1199.01	16.5013	0	20	1156	0	8	2	10	0	20	
2.1	21.3376	1199.01	16.5005	0	20	1156	0	8	2	10	0	20	
2.105	21.3356	1199.01	16.4998	0	20	1156	0	8	2	10	0	20	
2.11	21.3337	1199.01	16.499	0	20	1156	0	8	2	10	0	20	
2.115	21.3317	1199.01	16.4983	0	20	1156	0	8	2	10	0	20	
2.12	21.3298	1199.01	16.4975	0	20	1156	0	8	2	10	0	20	
2.125	21.3278	1199.01	16.4968	0	20	1156	0	8	2	10	0	20	
2.13	21.3259	1199.01	16.496	0	20	1156	0	8	2	10	0	20	
2.135	21.324	1199.01	16.4953	0	20	1156	0	8	2	10	0	20	
2.14	21.3221	1199.01	16.4946	0	20	1156	0	8	2	10	0	20	
2.145	21.3202	1199.01	16.4938	0	20	1156	0	8	2	10	0	20	
2.15	21.3183	1199.01	16.4931	0	20	1156	0	8	2	10	0	20	
2.155	21.3164	1199.01	16.4924	0	20	1156	0	8	2	10	0	20	
2.16	21.3146	1199.01	16.4917	0	20	1156	0	8	2	10	0	20	
2.165	21.3127	1199.01	16.491	0	20	1156	0	8	2	10	0	20	
2.17	21.3108	1199.01	16.4902	0	20	1156	0	8	2	10	0	20	
2.175	21.309	1199.01	16.4895	0	20	1156	0	8	2	10	0	20	
2.18	21.3071	1199.01	16.4888	0	20	1156	0	8	2	10	0	20	
2.185	21.3053	1199.01	16.4881	0	20	1156	0	8	2	10	0	20	
2.19	21.3035	1199.01	16.4874	0	20	1156	0	8	2	10	0	20	
2.195	21.3016	1199.01	16.4867	0	20	1156	0	8	2	10	0	20	
2.2	21.2998	1199.01	16.486	0	20	1156	0	8	2	10	0	20	
2.205	21.298	1199.01	16.4853	0	20	1156	0	8	2	10	0	20	
2.21	21.2962	1199.01	16.4846	0	20	1156	0	8	2	10	0	20	
2.215	21.2944	1199.01	16.484	0	20	1156	0	8	2	10	0	20	
2.22	21.2926	1199.01	16.4833	0	20	1156	0	8	2	10	0	20	
2.225	21.2909	1199.01	16.4826	0	20	1156	0	8	2	10	0	20	
2.23	21.2891	1199.01	16.4819	0	20	1156	0	8	2	10	0	20	
2.235	21.2873	1199.01	16.4812	0	20	1156	0	8	2	10	0	20	
2.24	21.2856	1199.01	16.4806	0	20	1156	0	8	2	10	0	20	
2.245	21.2838	1199.01	16.4799	0	20	1156	0	8	2	10	0	20	
2.25	21.2821	1199.01	16.4792	0	20	1156	0	8	2	10	0	20	
2.255	21.2804	1199.01	16.4786	0	20	1156	0	8	2	10	0	20	
2.26	21.2786	1199.01	16.4779	0	20	1156	0	8	2	10	0	20	
2.265	21.2769	1199.01	16.4772	0	20	1156	0	8	2	10	0	20	
2.27	21.2752	1199.01	16.4766	0	20	1156	0	8	2	10	0	20	
2.275	21.2735	1199.01	16.4759	0	20	1156	0	8	2	10	0	20	
2.28	21.2718	1199.01	16.4753	0	20	1156	0	8	2	10	0	20	
2.285	21.2701	1199.01	16.4746	0	20	1156	0	8	2	10	0	20	
2.29	21.2684	1199.01	16.474	0	20	1156	0	8	2	10	0	20	
2.295	21.2667	1199.01	16.4733	0	20	1156	0	8	2	10	0	20	
2.3	21.265	1199.01	16.4727	0	20	1156	0	8	2	10	0	20	
2.305	21.2634	1199.01	16.472	0	20	1156	0	8	2	10	0	20	
2.31	21.2617	1199.01	16.4714	0	20	1156	0	8	2	10	0	20	
2.315	21.2601	1199.01	16.4708	0	20	1156	0	8	2	10	0	20	
2.32	21.2584	1199.01	16.4701	0	20	1156	0	8	2	10	0	20	
2.325	21.2568	1199.01	16.4695	0	20	1156	0	8	2	10	0	20	
2.33	21.2552	1199.01	16.4689	0	20	1156	0	8	2	10	0	20	
2.335	21.2535	1199.01	16.4683	0	20	1156	0	8	2	10	0	20	
2.34	21.2519	1199.01	16.4676	0	20	1156	0	8	2	10	0	20	
2.345	21.2503	1199.01	16.467	0	20	1156	0	8	2	10	0	20	
2.35	21.2487	1199.01	16.4664	0	20	1156	0	8	2	10	0	20	
2.355	21.2471	1199.01	16.4658	0	20	1156	0	8	2	10	0	20	
2.36	21.2455	1199.01	16.4652	0	20	1156	0	8	2	10	0	20	
2.365	21.2439	1199.01	16.4646	0	20	1156	0	8	2	10	0	20	
2.37	21.2423	1199.01	16.464	0	20	1156	0	8	2	10	0	20	
2.375	21.2407	1199.01	16.4634	0	20	1156	0	8	2	10	0	20	
2.38	21.2392	1199.01	16.4627	0	20	1156	0	8	2	10	0	20	
2.385	21.2376	1199.01	16.4621	0	20	1156	0	8	2	10	0	20	
2.39	21.236	1199.01	16.4616	0	20	1156	0	8	2	10	0	20	
2.395	21.2345	1199.01	16.461	0	20	1156	0	8	2	10	0	20	
2.4	21.2329	1199.01	16.4604	0	20	1156	0	8	2	10	0	20	
2.405	21.2314	1199.01	16.4598	0	20	1156	0	8	2	10	0	20	
2.41	21.2299	1199.01	16.4592	0	20	1156	0	8	2	10	0	20	
2.415	21.2283	1199.01	16.4586	0	20	1156	0	8	2	10	0	20	
2.42	21.2268	1199.01	16.458	0	20	1156	0	8	2	10	0	20	
2.425	21.2253	1199.01	16.4574	0	20	1156	0	8	2	10	0	20	
2.43	21.2238	1199.01	16.4568	0	20	1156	0	8	2	10	0	20	
2.435	21.2223	1199.01	16.4563	0	20	1156	0	8	2	10	0	20	
2.44	21.2208	1199.01	16.4557	0	20	1156	0	8	2	10	0	20	
2.445	21.2193	1199.01	16.4551	0	20	1156	0	8	2	10	0	20	
2.45	21.2178	1199.01	16.4546	0	20	1156	0	8	2	10	0	20	
2.455	21.2163	1199.01	16.454	0	20	1156	0	8	2	10	0	20	
2.46	21.2149	1199.01	16.4534	0	20	1156	0	8	2	10	0	20	
2.465	21.2134	1199.01	16.4529	0	20	1156	0	8	2	10	0	20	
2.47	21.2119	1199.01	16.4523	0	20	1156	0	8	2	10	0	20	
2.475	21.2105	1199.01	16.4517	0	20	1156	0	8	2	10	0	20	
2.48	21.209	1199.01	16.4512	0	20	1156	0	8	2	10	0	20	
2.485	21.2076	1199.01	16.4506	0	20	1156	0	8	2	10	0	20	
2.49	21.2061	1199.01	16.4501	0	20	1156	0	8	2	10	0	20	
2.495	21.2047	1199.01	16.4495	0	20	1156	0	8	2	10	0	20	
2.5	21.2033	1199.01	16.449	0	20	1156	0	8	2	10	0	20	
2.505	21.2018	1199.01	16.4484	0	20	1156	0	8	2	10	0	20	
2.51	21.2004	1199.01	16.4479	0	20	1156	0	8	2	10	0	20	
2.515	21.199	1199.01	16.4473	0	20	1156	0	8	2	10	0	20	
2.52	21.1976	1199.01	16.4468	0	20	1156	0	8	2	10	0	20	
2.525	21.1962	1199.01	16.4462	0	20	1156	0	8	2	10	0	20	
2.53	21.1948	1199.01	16.4457	0	20	1156	0	8	2	10	0	20	
2.535	21.1934	1199.01	16.4452	0	20	1156	0	8	2	10	0	20	
2.54	21.192	1199.01	16.4446	0	20	1156	0	8	2	10	0	20	
2.545	21.1906	1199.01	16.4441	0	20	1156	0	8	2	10	0	20	
2.55	21.1893	1199.01	16.4436	0	20	1156	0	8	2	10	0	20	
2.555	21.1879	1199.01	16.4431	0	20	1156	0	8	2	10	0	20	
2.56	21.1865	1199.01	16.4425	0	20	1156	0	8	2	10	0	20	
2.565	21.1852	1199.01	16.442	0	20	1156	0	8	2	10	0	20	
2.57	21.1838	1199.01	16.4415	0	20	1156	0	8	2	10	0	20	
2.575	21.1825	1199.01	16.441	0	20	1156	0	8	2	10	0	20	
2.58	21.1811	1199.01	16.4405	0	20	1156	0	8	2	10	0	20	
2.585	21.1798	1199.01	16.4399	0	20	1156	0	8	2	10	0	20	
2.59	21.1784	1199.01	16.4394	0	20	1156	0	8	2	10	0	20	
2.595	21.1771	1199.01	16.4389	0	20	1156	0	8	2	10	0	20	
2.6	21.1758	1199.01	16.4384	0	20	1156	0	8	2	10	0	20	
2.605	21.1745	1199.01	16.4379	0	20	1156	0	8	2	10	0	20	
2.61	21.1732	1199.01	16.4374	0	20	1156	0	8	2	10	0	20	
2.615	21.1718	1199.01	16.4369	0	20	1156	0	8	2	10	0	20	
2.62	21.1705	1199.01	16.4364	0	20	1156	0	8	2	10	0	20	
2.625	21.1692	1199.01	16.4359	0	20	1156	0	8	2	10	0	20	
2.63	21.1679	1199.01	16.4354	0	20	1156	0	8	2	10	0	20	
2.635	21.1667	1199.01	16.4349	0	20	1156	0	8	2	10	0	20	
2.64	21.1654	1199.01	16.4344	0	20	1156	0	8	2	10	0	20	
2.645	21.1641	1199.01	16.4339	0	20	1156	0	8	2	10	0	20	
2.65	21.1628	1199.01	16.4334	0	20	1156	0	8	2	10	0	20	
2.655	21.1615	1199.01	16.4329	0	20	1156	0	8	2	10	0	20	
2.66	21.1603	1199.01	16.4324	0	20	1156	0	8	2	10	0	20	
2.665	21.159	1199.01	16.432	0	20	1156	0	8	2	10	0	20	
2.67	21.1578	1199.01	16.4315	0	20	1156	0	8	2	10	0	20	
2.675	21.1565	1199.01	16.431	0	20	1156	0	8	2	10	0	20	
2.68	21.1553	1199.01	16.4305	0	20	1156	0	8	2	10	0	20	
2.685	21.154	1199.01	16.43	0	20	1156	0	8	2	10	0	20	
2.69	21.1528	1199.01	16.4296	0	20	1156	0	8	2	10	0	20	
2.695	21.1515	1199.01	16.4291	0	20	1156	0	8	2	10	0	20	
2.7	21.1503	1199.01	16.4286	0	20	1156	0	8	2	10	0	20	
2.705	21.1491	1199.01	16.4281	0	20	1156	0	8	2	10	0	20	
2.71	21.1479	1199.01	16.4277	0	20	1156	0	8	2	10	0	20	
2.715	21.1467	1199.01	16.4272	0	20	1156	0	8	2	10	0	20	
2.72	21.1454	1199.01	16.4267	0	20	1156	0	8	2	10	0	20	
2.725	21.1442	1199.01	16.4263	0	20	1156	0	8	2	10	0	20	
2.73	21.143	1199.01	16.4258	0	20	1156	0	8	2	10	0	20	
2.735	21.1569	1199.01	17.4335	0	21	1156	0	8	2	11	0	21	
2.74	21.2048	1199.01	16.5367	0	21	1156	0	8	2	11	0	21	
2.745	21.2332	1199.01	16.5168	0	21	1156	0	8	2	11	0	21	
2.75	21.2718	1199.01	16.5143	0	21	1156	0	8	2	11	0	21	
2.755	21.3033	1199.01	16.5258	0	21	1156	0	8	2	11	0	21	
2.76	21.3346	1199.01	16.5327	0	21	1156	0	8	2	11	0	21	
2.765	21.3612	1199.01	16.5472	0	21	1156	0	8	2	11	0	21	
2.77	21.3893	1199.01	16.5512	0	21	1156	0	8	2	11	0	21	
2.775	21.4088	1199.01	16.5737	0	21	1156	0	8	2	11	0	21	
2.78	21.4384	1199.01	16.5701	0	21	1156	0	8	2	11	0	21	
2.785	21.4417	1199.01	18.332	0	21	1156	0	8	2	11	0	21	
2.79	21.4736	1199.01	16.5856	0	20	1156	0	7	2	11	0	20	
2.795	21.4731	1199.01	16.5819	0	20	1156	0	7	2	11	0	20	
2.8	21.4727	1199.01	16.5795	0	20	1156	0	7	2	11	0	20	
2.805	21.5686	1199.01	16.5887	0	20	1156	0	7	2	11	0	20	
2.81	21.5829	1199.01	16.594	0	20	1156	0	7	2	11	0	20	
2.815	21.6051	1199.01	16.6015	0	20	1156	0	7	2	11	0	20	
2.82	21.6243	1199.01	16.6081	0	20	1156	0	7	2	11	0	20	
2.825	21.642	1199.01	16.6143	0	20	1156	0	7	2	11	0	20	
2.83	21.6587	1199.01	16.6203	0	20	1156	0	7	2	11	0	20	
2.835	21.6746	1199.01	16.626	0	20	1156	0	7	2	11	0	20	
2.84	21.6898	1199.01	16.6316	0	20	1156	0	7	2	11	0	20	
2.845	21.7043	1199.01	16.6369	0	20	1156	0	7	2	11	0	20	
2.85	21.7181	1199.01	16.642	0	20	1156	0	7	2	11	0	20	
2.855	21.7313	1199.01	16.647	0	20	1156	0	7	2	11	0	20	
2.86	21.7439	1199.01	16.6517	0	20	1156	0	7	2	11	0	20	
2.865	21.756	1199.01	16.6563	0	20	1156	0	7	2	11	0	20	
2.87	21.7676	1199.01	16.6607	0	20	1156	0	7	2	11	0	20	
2.875	21.7788	1199.01	16.6649	0	20	1156	0	7	2	11	0	20	
2.88	21.7895	1199.01	16.669	0	20	1156	0	7	2	11	0	20	
2.885	21.7999	1199.01	16.6729	0	20	1156	0	7	2	11	0	20	
2.89	21.8098	1199.01	16.6767	0	20	1156	0	7	2	11	0	20	
2.895	21.8194	1199.01	16.6804	0	20	1156	0	7	2	11	0	20	
2.9	21.8287	1199.01	16.6839	0	20	1156	0	7	2	11	0	20	
2.905	21.8377	1199.01	16.6874	0	20	1156	0	7	2	11	0	20	
2.91	21.8464	1199.01	16.6907	0	20	1156	0	7	2	11	0	20	
2.915	21.8548	1199.01	16.6939	0	20	1156	0	7	2	11	0	20	
2.92	21.863	1199.01	16.6971	0	20	1156	0	7	2	11	0	20	
2.925	21.8709	1199.01	16.7001	0	20	1156	0	7	2	11	0	20	
2.93	21.8786	1199.01	16.7031	0	20	1156	0	7	2	11	0	20	
2.935	21.8861	1199.01	16.706	0	20	1156	0	7	2	11	0	20	
2.94	21.8934	1199.01	16.7088	0	20	1156	0	7	2	11	0	20	
2.945	21.9004	1199.01	16.7115	0	20	1156	0	7	2	11	0	20	
2.95	21.9073	1199.01	16.7142	0	20	1156	0	7	2	11	0	20	
2.955	21.914	1199.01	16.7167	0	20	1156	0	7	2	11	0	20	
2.96	21.9206	1199.01	16.7193	0	20	1156	0	7	2	11	0	20	
2.965	21.927	1199.01	16.7217	0	20	1156	0	7	2	11	0	20	
2.97	21.9332	1199.01	16.7241	0	20	1156	0	7	2	11	0	20	
2.975	21.9392	1199.01	16.7265	0	20	1156	0	7	2	11	0	20	
2.98	21.9452	1199.01	16.7287	0	20	1156	0	7	2	11	0	20	
2.985	21.951	1199.01	16.731	0	20	1156	0	7	2	11	0	20	
2.99	21.9566	1199.01	16.7331	0	20	1156	0	7	2	11	0	20	
2.995	21.9622	1199.01	16.7353	0	20	1156	0	7	2	11	0	20	
3	21.9676	1199.01	16.7374	0	20	1156	0	7	2	11	0	20	
3.005	21.9729	1199.01	16.7394	0	20	1156	0	7	2	11	0	20	
3.01	21.978	1199.01	16.7414	0	20	1156	0	7	2	11	0	20	
3.015	21.9831	1199.01	16.7433	0	20	1156	0	7	2	11	0	20	
3.02	21.9881	1199.01	16.7452	0	20	1156	0	7	2	11	0	20	
3.025	21.9929	1199.01	16.7471	0	20	1156	0	7	2	11	0	20	
3.03	21.9977	1199.01	16.7489	0	20	1156	0	7	2	11	0	20	
3.035	22.0023	1199.01	16.7507	0	20	1156	0	7	2	11	0	20	
3.04	22.0069	1199.01	16.7525	0	20	1156	0	7	2	11	0	20	
3.045	22.0114	1199.01	16.7542	0	20	1156	0	7	2	11	0	20	
3.05	22.0158	1199.01	16.7559	0	20	1156	0	7	2	11	0	20	
3.055	22.0201	1199.01	16.7575	0	20	1156	0	7	2	11	0	20	
3.06	22.0243	1199.01	16.7591	0	20	1156	0	7	2	11	0	20	
3.065	22.0284	1199.01	16.7607	0	20	1156	0	7	2	11	0	20	
3.07	22.0325	1199.01	16.7623	0	20	1156	0	7	2	11	0	20	
3.075	22.0365	1199.01	16.7638	0	20	1156	0	7	2	11	0	20	
3.08	22.0404	1199.01	16.7653	0	20	1156	0	7	2	11	0	20	
3.085	22.0442	1199.01	16.7668	0	20	1156	0	7	2	11	0	20	
3.09	22.048	1199.01	16.7682	0	20	1156	0	7	2	11	0	20	
3.095	22.0517	1199.01	16.7696	0	20	1156	0	7	2	11	0	20	
3.1	22.0553	1199.01	16.771	0	20	1156	0	7	2	11	0	20	
3.105	22.0589	1199.01	16.7724	0	20	1156	0	7	2	11	0	20	
3.11	22.0624	1199.01	16.7737	0	20	1156	0	7	2	11	0	20	
3.115	22.0659	1199.01	16.775	0	20	1156	0	7	2	11	0	20	
3.12	22.0693	1199.01	16.7763	0	20	1156	0	7	2	11	0	20	
3.125	22.0726	1199.01	16.7776	0	20	1156	0	7	2	11	0	20	
3.13	22.0759	1199.01	16.7788	0	20	1156	0	7	2	11	0	20	
3.135	22.0791	1199.01	16.78	0	20	1156	0	7	2	11	0	20	
3.14	22.0823	1199.01	16.7812	0	20	1156	0	7	2	11	0	20	
3.145	22.0854	1199.01	16.7824	0	20	1156	0	7	2	11	0	20	
3.15	22.0884	1199.01	16.7836	0	20	1156	0	7	2	11	0	20	
3.155	22.0914	1199.01	16.7847	0	20	1156	0	7	2	11	0	20	
3.16	22.0944	1199.01	16.7859	0	20	1156	0	7	2	11	0	20	
3.165	22.0973	1199.01	16.787	0	20	1156	0	7	2	11	0	20	
3.17	22.1002	1199.01	16.7881	0	20	1156	0	7	2	11	0	20	
3.175	22.103	1199.01	16.7891	0	20	1156	0	7	2	11	0	20	
3.18	22.1058	1199.01	16.7902	0	20	1156	0	7	2	11	0	20	
3.185	22.1085	1199.01	16.7912	0	20	1156	0	7	2	11	0	20	
3.19	22.1112	1199.01	16.7922	0	20	1156	0	7	2	11	0	20	
3.195	22.1138	1199.01	16.7932	0	20	1156	0	7	2	11	0	20	
3.2	22.1164	1199.01	16.7942	0	20	1156	0	7	2	11	0	20	
3.205	22.119	1199.01	16.7952	0	20	1156	0	7	2	11	0	20	
3.21	22.1215	1199.01	16.7961	0	20	1156	0	7	2	11	0	20	
3.215	22.124	1199.01	16.7971	0	20	1156	0	7	2	11	0	20	
3.22	22.1264	1199.01	16.798	0	20	1156	0	7	2	11	0	20	
3.225	22.1288	1199.01	16.7989	0	20	1156	0	7	2	11	0	20	
3.23	22.1312	1199.01	16.7998	0	20	1156	0	7	2	11	0	20	
3.235	22.1336	1199.01	16.8007	0	20	1156	0	7	2	11	0	20	
3.24	22.1359	1199.01	16.8016	0	20	1156	0	7	2	11	0	20	
3.245	22.1381	1199.01	16.8024	0	20	1156	0	7	2	11	0	20	
3.25	22.1404	1199.01	16.8033	0	20	1156	0	7	2	11	0	20	
3.255	22.1426	1199.01	16.8041	0	20	1156	0	7	2	11	0	20	
3.26	22.1447	1199.01	16.8049	0	20	1156	0	7	2	11	0	20	
3.265	22.1469	1199.01	16.8057	0	20	1156	0	7	2	11	0	20	
3.27	22.149	1199.01	16.8065	0	20	1156	0	7	2	11	0	20	
3.275	22.1511	1199.01	16.8073	0	20	1156	0	7	2	11	0	20	
3.28	22.1531	1199.01	16.8081	0	20	1156	0	7	2	11	0	20	
3.285	22.1551	1199.01	16.8088	0	20	1156	0	7	2	11	0	20	
3.29	22.1571	1199.01	16.8096	0	20	1156	0	7	2	11	0	20	
3.295	22.1591	1199.01	16.8103	0	20	1156	0	7	2	11	0	20	
3.3	22.161	1199.01	16.811	0	20	1156	0	7	2	11	0	20	
3.305	22.1629	1199.01	16.8117	0	20	1156	0	7	2	11	0	20	
3.31	22.1648	1199.01	16.8125	0	20	1156	0	7	2	11	0	20	
3.315	22.1666	1199.01	16.8131	0	20	1156	0	7	2	11	0	20	
3.32	22.1685	1199.01	16.8138	0	20	1156	0	7	2	11	0	20	
3.325	22.1703	1199.01	16.8145	0	20	1156	0	7	2	11	0	20	
3.33	22.1721	1199.01	16.8152	0	20	1156	0	7	2	11	0	20	
3.335	22.1738	1199.01	16.8158	0	20	1156	0	7	2	11	0	20	
3.34	22.1755	1199.01	16.8165	0	20	1156	0	7	2	11	0	20	
3.345	22.1772	1199.01	16.8171	0	20	1156	0	7	2	11	0	20	
3.35	22.1789	1199.01	16.8178	0	20	1156	0	7	2	11	0	20	
3.355	22.1806	1199.01	16.8184	0	20	1156	0	7	2	11	0	20	
3.36	22.1822	1199.01	16.819	0	20	1156	0	7	2	11	0	20	
3.365	22.1839	1199.01	16.8196	0	20	1156	0	7	2	11	0	20	
3.37	22.1854	1199.01	16.8202	0	20	1156	0	7	2	11	0	20	
3.375	22.187	1199.01	16.8208	0	20	1156	0	7	2	11	0	20	
3.38	22.1886	1199.01	16.8214	0	20	1156	0	7	2	11	0	20	
3.385	22.1901	1199.01	16.8219	0	20	1156	0	7	2	11	0	20	
3.39	22.1916	1199.01	16.8225	0	20	1156	0	7	2	11	0	20	
3.395	22.1931	1199.01	16.8231	0	20	1156	0	7	2	11	0	20	
3.4	22.1946	1199.01	16.8236	0	20	1156	0	7	2	11	0	20	
3.405	22.196	1199.01	16.8242	0	20	1156	0	7	2	11	0	20	
3.41	22.1975	1199.01	16.8247	0	20	1156	0	7	2	11	0	20	
3.415	22.1989	1199.01	16.8252	0	20	1156	0	7	2	11	0	20	
3.42	22.2003	1199.01	16.8257	0	20	1156	0	7	2	11	0	20	
3.425	22.2017	1199.01	16.8263	0	20	1156	0	7	2	11	0	20	
3.43	22.203	1199.01	16.8268	0	20	1156	0	7	2	11	0	20	
3.435	22.2044	1199.01	16.8273	0	20	1156	0	7	2	11	0	20	
3.44	22.2057	1199.01	16.8278	0	20	1156	0	7	2	11	0	20	
3.445	22.207	1199.01	16.8283	0	20	1156	0	7	2	11	0	20	
3.45	22.2083	1199.01	16.8287	0	20	1156	0	7	2	11	0	20	
3.455	22.2096	1199.01	16.8292	0	20	1156	0	7	2	11	0	20	
3.46	22.2109	1199.01	16.8297	0	20	1156	0	7	2	11	0	20	
3.465	22.2121	1199.01	16.8302	0	20	1156	0	7	2	11	0	20	
3.47	22.2134	1199.01	16.8306	0	20	1156	0	7	2	11	0	20	
3.475	22.2146	1199.01	16.8311	0	20	1156	0	7	2	11	0	20	
3.48	22.2158	1199.01	16.8315	0	20	1156	0	7	2	11	0	20	
3.485	22.217	1199.01	16.832	0	20	1156	0	7	2	11	0	20	
3.49	22.2181	1199.01	16.8324	0	20	1156	0	7	2	11	0	20	
3.495	22.2193	1199.01	16.8328	0	20	1156	0	7	2	11	0	20	
3.5	22.2205	1199.01	16.8332	0	20	1156	0	7	2	11	0	20	
3.505	22.2216	1199.01	16.8337	0	20	1156	0	7	2	11	0	20	
3.51	22.2227	1199.01	16.8341	0	20	1156	0	7	2	11	0	20	
3.515	22.2238	1199.01	16.8345	0	20	1156	0	7	2	11	0	20	
3.52	22.2249	1199.01	16.8349	0	20	1156	0	7	2	11	0	20	
3.525	22.226	1199.01	16.8353	0	20	1156	0	7	2	11	0	20	
3.53	22.227	1199.01	16.8357	0	20	1156	0	7	2	11	0	20	
3.535	22.2281	1199.01	16.8361	0	20	1156	0	7	2	11	0	20	
3.54	22.2291	1199.01	16.8365	0	20	1156	0	7	2	11	0	20	
3.545	22.2302	1199.01	16.8369	0	20	1156	0	7	2	11	0	20	
3.55	22.2312	1199.01	16.8372	0	20	1156	0	7	2	11	0	20	
3.555	22.2322	1199.01	16.8376	0	20	1156	0	7	2	11	0	20	
3.56	22.2332	1199.01	16.838	0	20	1156	0	7	2	11	0	20	
3.565	22.2342	1199.01	16.8383	0	20	1156	0	7	2	11	0	20	
3.57	22.2351	1199.01	16.8387	0	20	1156	0	7	2	11	0	20	
3.575	22.2361	1199.01	16.839	0	20	1156	0	7	2	11	0	20	
3.58	22.237	1199.01	16.8394	0	20	1156	0	7	2	11	0	20	
3.585	22.238	1199.01	16.8397	0	20	1156	0	7	2	11	0	20	
3.59	22.2389	1199.01	16.8401	0	20	1156	0	7	2	11	0	20	
3.595	22.2398	1199.01	16.8404	0	20	1156	0	7	2	11	0	20	
3.6	22.2407	1199.01	16.8408	0	20	1156	0	7	2	11	0	20	
3.605	22.2416	1199.01	16.8411	0	20	1156	0	7	2	11	0	20	
