1.805	18.1332	1199.01	15.2725	0	20	1157	0	15	0	5	0	20	
1.81	18.1265	1199.01	15.2698	0	20	1157	0	15	0	5	0	20	
1.815	18.1199	1199.01	15.267	0	20	1157	0	15	0	5	0	20	
1.82	18.1133	1199.01	15.2643	0	20	1157	0	15	0	5	0	20	
1.825	18.1067	1199.01	15.2616	0	20	1157	0	15	0	5	0	20	
1.83	18.1001	1199.01	15.2588	0	20	1157	0	15	0	5	0	20	
1.835	18.0935	1199.01	15.2561	0	20	1157	0	15	0	5	0	20	
1.84	18.087	1199.01	15.2534	0	20	1157	0	15	0	5	0	20	
1.845	18.0805	1199.01	15.2507	0	20	1157	0	15	0	5	0	20	
1.85	18.074	1199.01	15.248	0	20	1157	0	15	0	5	0	20	
1.855	18.0676	1199.01	15.2454	0	20	1157	0	15	0	5	0	20	
1.86	18.0611	1199.01	15.2427	0	20	1157	0	15	0	5	0	20	
1.865	18.0547	1199.01	15.24	0	20	1157	0	15	0	5	0	20	
1.87	18.0483	1199.01	15.2374	0	20	1157	0	15	0	5	0	20	
1.875	18.0419	1199.01	15.2348	0	20	1157	0	15	0	5	0	20	
1.88	18.0356	1199.01	15.2321	0	20	1157	0	15	0	5	0	20	
1.885	18.0293	1199.01	15.2295	0	20	1157	0	15	0	5	0	20	
1.89	18.023	1199.01	15.2269	0	20	1157	0	15	0	5	0	20	
1.895	18.0167	1199.01	15.2243	0	20	1157	0	15	0	5	0	20	
1.9	18.0104	1199.01	15.2217	0	20	1157	0	15	0	5	0	20	
1.905	18.0042	1199.01	15.2191	0	20	1157	0	15	0	5	0	20	
1.91	17.998	1199.01	15.2165	0	20	1157	0	15	0	5	0	20	
1.915	17.9918	1199.01	15.2139	0	20	1157	0	15	0	5	0	20	
1.92	17.9856	1199.01	15.2114	0	20	1157	0	15	0	5	0	20	
1.925	17.9794	1199.01	15.2088	0	20	1157	0	15	0	5	0	20	
1.93	17.9733	1199.01	15.2063	0	20	1157	0	15	0	5	0	20	
1.935	17.9672	1199.01	15.2037	0	20	1157	0	15	0	5	0	20	
1.94	17.9611	1199.01	15.2012	0	20	1157	0	15	0	5	0	20	
1.945	17.955	1199.01	15.1987	0	20	1157	0	15	0	5	0	20	
1.95	17.949	1199.01	15.1962	0	20	1157	0	15	0	5	0	20	
1.955	17.943	1199.01	15.1937	0	20	1157	0	15	0	5	0	20	
1.96	17.937	1199.01	15.1912	0	20	1157	0	15	0	5	0	20	
1.965	17.931	1199.01	15.1887	0	20	1157	0	15	0	5	0	20	
1.97	17.925	1199.01	15.1862	0	20	1157	0	15	0	5	0	20	
1.975	17.9191	1199.01	15.1837	0	20	1157	0	15	0	5	0	20	
1.98	17.9131	1199.01	15.1812	0	20	1157	0	15	0	5	0	20	
1.985	17.9072	1199.01	15.1788	0	20	1157	0	15	0	5	0	20	
1.99	17.9013	1199.01	15.1763	0	20	1157	0	15	0	5	0	20	
1.995	17.8955	1199.01	15.1739	0	20	1157	0	15	0	5	0	20	
2	17.8896	1199.01	15.1715	0	20	1157	0	15	0	5	0	20	
2.005	17.8838	1199.01	15.169	0	20	1157	0	15	0	5	0	20	
2.01	17.878	1199.01	15.1666	0	20	1157	0	15	0	5	0	20	
2.015	17.8722	1199.01	15.1642	0	20	1157	0	15	0	5	0	20	
2.02	17.8664	1199.01	15.1618	0	20	1157	0	15	0	5	0	20	
2.025	17.8607	1199.01	15.1594	0	20	1157	0	15	0	5	0	20	
2.03	17.8549	1199.01	15.157	0	20	1157	0	15	0	5	0	20	
2.035	17.8492	1199.01	15.1546	0	20	1157	0	15	0	5	0	20	
2.04	17.8792	1199.01	15.1814	0	21	1157	0	16	0	5	0	21	
2.045	17.8888	1199.01	15.1739	0	21	1157	0	16	0	5	0	21	
2.05	17.8832	1199.01	15.175	0	21	1157	0	16	0	5	0	21	
2.055	17.8851	1199.01	15.1741	0	21	1157	0	16	0	5	0	21	
2.06	17.8848	1199.01	15.1745	0	21	1157	0	16	0	5	0	21	
2.065	17.8853	1199.01	15.1746	0	21	1157	0	16	0	5	0	21	
2.07	17.8858	1199.01	15.1748	0	21	1157	0	16	0	5	0	21	
2.075	17.8863	1199.01	15.1749	0	21	1157	0	16	0	5	0	21	
2.08	17.8869	1199.01	15.1749	0	21	1157	0	16	0	5	0	21	
2.085	17.8874	1199.01	15.1749	0	21	1157	0	16	0	5	0	21	
2.09	17.8878	1199.01	15.1749	0	21	1157	0	16	0	5	0	21	
2.095	17.8882	1199.01	15.1748	0	21	1157	0	16	0	5	0	21	
2.1	17.8885	1199.01	15.1747	0	21	1157	0	16	0	5	0	21	
2.105	17.8887	1199.01	15.1745	0	21	1157	0	16	0	5	0	21	
2.11	17.8887	1199.01	15.1743	0	21	1157	0	16	0	5	0	21	
2.115	17.924	1199.01	15.9875	0	22	1157	0	17	0	5	0	22	
2.12	17.967	1199.01	15.2054	0	22	1157	0	17	0	5	0	22	
2.125	17.9712	1199.01	15.2082	0	22	1157	0	17	0	5	0	22	
2.13	17.9772	1199.01	15.2098	0	22	1157	0	17	0	5	0	22	
2.135	17.9825	1199.01	15.2126	0	22	1157	0	17	0	5	0	22	
2.14	17.9884	1199.01	15.2152	0	22	1157	0	17	0	5	0	22	
2.145	17.9942	1199.01	15.2179	0	22	1157	0	17	0	5	0	22	
2.15	18.0001	1199.01	15.2205	0	22	1157	0	17	0	5	0	22	
2.155	18.0058	1199.01	15.223	0	22	1157	0	17	0	5	0	22	
2.16	18.0114	1199.01	15.2254	0	22	1157	0	17	0	5	0	22	
2.165	18.0168	1199.01	15.2278	0	22	1157	0	17	0	5	0	22	
2.17	18.022	1199.01	15.23	0	22	1157	0	17	0	5	0	22	
2.175	18.027	1199.01	15.2321	0	22	1157	0	17	0	5	0	22	
2.18	18.0318	1199.01	15.2341	0	22	1157	0	17	0	5	0	22	
2.185	18.0365	1199.01	15.2361	0	22	1157	0	17	0	5	0	22	
2.19	18.0409	1199.01	15.2379	0	22	1157	0	17	0	5	0	22	
2.195	18.0452	1199.01	15.2397	0	22	1157	0	17	0	5	0	22	
2.2	18.0492	1199.01	15.2413	0	22	1157	0	17	0	5	0	22	
2.205	18.0531	1199.01	15.2429	0	22	1157	0	17	0	5	0	22	
2.21	18.0569	1199.01	15.2444	0	22	1157	0	17	0	5	0	22	
2.215	18.0604	1199.01	15.2459	0	22	1157	0	17	0	5	0	22	
2.22	18.0638	1199.01	15.2473	0	22	1157	0	17	0	5	0	22	
2.225	18.0671	1199.01	15.2486	0	22	1157	0	17	0	5	0	22	
2.23	18.0702	1199.01	15.2499	0	22	1157	0	17	0	5	0	22	
2.235	18.0731	1199.01	15.2511	0	22	1157	0	17	0	5	0	22	
2.24	18.076	1199.01	15.2522	0	22	1157	0	17	0	5	0	22	
2.245	18.0787	1199.01	15.2533	0	22	1157	0	17	0	5	0	22	
2.25	18.0813	1199.01	15.2544	0	22	1157	0	17	0	5	0	22	
2.255	18.0838	1199.01	15.2554	0	22	1157	0	17	0	5	0	22	
2.26	18.0862	1199.01	15.2563	0	22	1157	0	17	0	5	0	22	
2.265	18.0884	1199.01	15.2572	0	22	1157	0	17	0	5	0	22	
2.27	18.0906	1199.01	15.2581	0	22	1157	0	17	0	5	0	22	
2.275	18.0927	1199.01	15.2589	0	22	1157	0	17	0	5	0	22	
2.28	18.0947	1199.01	15.2597	0	22	1157	0	17	0	5	0	22	
2.285	18.0965	1199.01	15.2605	0	22	1157	0	17	0	5	0	22	
2.29	18.0984	1199.01	15.2612	0	22	1157	0	17	0	5	0	22	
2.295	18.1001	1199.01	15.2619	0	22	1157	0	17	0	5	0	22	
2.3	18.1017	1199.01	15.2626	0	22	1157	0	17	0	5	0	22	
2.305	18.1033	1199.01	15.2632	0	22	1157	0	17	0	5	0	22	
2.31	18.1048	1199.01	15.2638	0	22	1157	0	17	0	5	0	22	
2.315	18.1062	1199.01	15.2644	0	22	1157	0	17	0	5	0	22	
2.32	18.1076	1199.01	15.2649	0	22	1157	0	17	0	5	0	22	
2.325	18.1089	1199.01	15.2654	0	22	1157	0	17	0	5	0	22	
2.33	18.1101	1199.01	15.2659	0	22	1157	0	17	0	5	0	22	
2.335	18.1113	1199.01	15.2664	0	22	1157	0	17	0	5	0	22	
2.34	18.1124	1199.01	15.2669	0	22	1157	0	17	0	5	0	22	
2.345	18.1135	1199.01	15.2673	0	22	1157	0	17	0	5	0	22	
2.35	18.1145	1199.01	15.2677	0	22	1157	0	17	0	5	0	22	
2.355	18.1154	1199.01	15.2681	0	22	1157	0	17	0	5	0	22	
2.36	18.1163	1199.01	15.2684	0	22	1157	0	17	0	5	0	22	
2.365	18.1172	1199.01	15.2688	0	22	1157	0	17	0	5	0	22	
2.37	18.118	1199.01	15.2691	0	22	1157	0	17	0	5	0	22	
2.375	18.1187	1199.01	15.2694	0	22	1157	0	17	0	5	0	22	
2.38	18.1194	1199.01	15.2697	0	22	1157	0	17	0	5	0	22	
2.385	18.1201	1199.01	15.2699	0	22	1157	0	17	0	5	0	22	
2.39	18.1207	1199.01	15.2702	0	22	1157	0	17	0	5	0	22	
2.395	18.1213	1199.01	15.2704	0	22	1157	0	17	0	5	0	22	
2.4	18.1218	1199.01	15.2706	0	22	1157	0	17	0	5	0	22	
2.405	18.1223	1199.01	15.2708	0	22	1157	0	17	0	5	0	22	
2.41	18.1228	1199.01	15.271	0	22	1157	0	17	0	5	0	22	
2.415	18.1232	1199.01	15.2712	0	22	1157	0	17	0	5	0	22	
2.42	18.1236	1199.01	15.2713	0	22	1157	0	17	0	5	0	22	
2.425	18.1239	1199.01	15.2715	0	22	1157	0	17	0	5	0	22	
2.43	18.1242	1199.01	15.2716	0	22	1157	0	17	0	5	0	22	
2.435	18.1245	1199.01	15.2717	0	22	1157	0	17	0	5	0	22	
2.44	18.1248	1199.01	15.2718	0	22	1157	0	17	0	5	0	22	
2.445	18.125	1199.01	15.2719	0	22	1157	0	17	0	5	0	22	
2.45	18.1252	1199.01	15.272	0	22	1157	0	17	0	5	0	22	
2.455	18.1253	1199.01	15.272	0	22	1157	0	17	0	5	0	22	
2.46	18.1255	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.465	18.1255	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.47	18.1256	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.475	18.1257	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.48	18.1257	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.485	18.1257	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.49	18.1256	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.495	18.1256	1199.01	15.2721	0	22	1157	0	17	0	5	0	22	
2.5	18.1255	1199.01	15.272	0	22	1157	0	17	0	5	0	22	
2.505	18.1253	1199.01	15.272	0	22	1157	0	17	0	5	0	22	
2.51	18.1252	1199.01	15.2719	0	22	1157	0	17	0	5	0	22	
2.515	18.1251	1199.01	15.2719	0	22	1157	0	17	0	5	0	22	
2.52	18.1249	1199.01	15.2718	0	22	1157	0	17	0	5	0	22	
2.525	18.1247	1199.01	15.2717	0	22	1157	0	17	0	5	0	22	
2.53	18.1244	1199.01	15.2716	0	22	1157	0	17	0	5	0	22	
2.535	18.1242	1199.01	15.2715	0	22	1157	0	17	0	5	0	22	
2.54	18.1239	1199.01	15.2714	0	22	1157	0	17	0	5	0	22	
2.545	18.1237	1199.01	15.2713	0	22	1157	0	17	0	5	0	22	
2.55	18.1233	1199.01	15.2712	0	22	1157	0	17	0	5	0	22	
2.555	18.123	1199.01	15.271	0	22	1157	0	17	0	5	0	22	
2.56	18.1227	1199.01	15.2709	0	22	1157	0	17	0	5	0	22	
2.565	18.1223	1199.01	15.2707	0	22	1157	0	17	0	5	0	22	
2.57	18.1219	1199.01	15.2706	0	22	1157	0	17	0	5	0	22	
2.575	18.1215	1199.01	15.2704	0	22	1157	0	17	0	5	0	22	
2.58	18.1211	1199.01	15.2702	0	22	1157	0	17	0	5	0	22	
2.585	18.1207	1199.01	15.2701	0	22	1157	0	17	0	5	0	22	
2.59	18.1203	1199.01	15.2699	0	22	1157	0	17	0	5	0	22	
2.595	18.1198	1199.01	15.2697	0	22	1157	0	17	0	5	0	22	
2.6	18.1193	1199.01	15.2695	0	22	1157	0	17	0	5	0	22	
2.605	18.1188	1199.01	15.2693	0	22	1157	0	17	0	5	0	22	
2.61	18.1183	1199.01	15.2691	0	22	1157	0	17	0	5	0	22	
2.615	18.1178	1199.01	15.2689	0	22	1157	0	17	0	5	0	22	
2.62	18.1549	1199.01	15.2927	0	23	1157	0	18	0	5	0	23	
2.625	18.1631	1199.01	15.2895	0	23	1157	0	18	0	5	0	23	
2.63	18.1601	1199.01	15.2938	0	23	1157	0	18	0	5	0	23	
2.635	18.1716	1199.01	15.2905	0	23	1157	0	18	0	5	0	23	
2.64	18.1736	1199.01	15.2948	0	23	1157	0	18	0	5	0	23	
2.645	18.1827	1199.01	15.2955	0	23	1157	0	18	0	5	0	23	
2.65	18.188	1199.01	15.2993	0	23	1157	0	18	0	5	0	23	
2.655	18.1954	1199.01	15.3017	0	23	1157	0	18	0	5	0	23	
2.66	18.2018	1199.01	15.3048	0	23	1157	0	18	0	5	0	23	
2.665	18.2084	1199.01	15.3075	0	23	1157	0	18	0	5	0	23	
2.67	18.2147	1199.01	15.3103	0	23	1157	0	18	0	5	0	23	
2.675	18.2208	1199.01	15.3128	0	23	1157	0	18	0	5	0	23	
2.68	18.2268	1199.01	15.3153	0	23	1157	0	18	0	5	0	23	
2.685	18.2325	1199.01	15.3177	0	23	1157	0	18	0	5	0	23	
2.69	18.2381	1199.01	15.32	0	23	1157	0	18	0	5	0	23	
2.695	18.2434	1199.01	15.3222	0	23	1157	0	18	0	5	0	23	
2.7	18.2486	1199.01	15.3244	0	23	1157	0	18	0	5	0	23	
2.705	18.2537	1199.01	15.3264	0	23	1157	0	18	0	5	0	23	
2.71	18.2585	1199.01	15.3284	0	23	1157	0	18	0	5	0	23	
2.715	18.2632	1199.01	15.3303	0	23	1157	0	18	0	5	0	23	
2.72	18.2678	1199.01	15.3321	0	23	1157	0	18	0	5	0	23	
2.725	18.2722	1199.01	15.3339	0	23	1157	0	18	0	5	0	23	
2.73	18.2765	1199.01	15.3356	0	23	1157	0	18	0	5	0	23	
2.735	18.2806	1199.01	15.3373	0	23	1157	0	18	0	5	0	23	
2.74	18.2847	1199.01	15.3389	0	23	1157	0	18	0	5	0	23	
2.745	18.2886	1199.01	15.3404	0	23	1157	0	18	0	5	0	23	
2.75	18.2924	1199.01	15.3419	0	23	1157	0	18	0	5	0	23	
2.755	18.2961	1199.01	15.3434	0	23	1157	0	18	0	5	0	23	
2.76	18.2997	1199.01	15.3449	0	23	1157	0	18	0	5	0	23	
2.765	18.3032	1199.01	15.3462	0	23	1157	0	18	0	5	0	23	
2.77	18.3066	1199.01	15.3476	0	23	1157	0	18	0	5	0	23	
2.775	18.3099	1199.01	15.3489	0	23	1157	0	18	0	5	0	23	
2.78	18.3132	1199.01	15.3502	0	23	1157	0	18	0	5	0	23	
2.785	18.3163	1199.01	15.3515	0	23	1157	0	18	0	5	0	23	
2.79	18.3194	1199.01	15.3527	0	23	1157	0	18	0	5	0	23	
2.795	18.3224	1199.01	15.3539	0	23	1157	0	18	0	5	0	23	
2.8	18.3253	1199.01	15.355	0	23	1157	0	18	0	5	0	23	
2.805	18.3282	1199.01	15.3562	0	23	1157	0	18	0	5	0	23	
2.81	18.331	1199.01	15.3573	0	23	1157	0	18	0	5	0	23	
2.815	18.3337	1199.01	15.3584	0	23	1157	0	18	0	5	0	23	
2.82	18.3364	1199.01	15.3594	0	23	1157	0	18	0	5	0	23	
2.825	18.339	1199.01	15.3604	0	23	1157	0	18	0	5	0	23	
2.83	18.3415	1199.01	15.3615	0	23	1157	0	18	0	5	0	23	
2.835	18.344	1199.01	15.3624	0	23	1157	0	18	0	5	0	23	
2.84	18.3464	1199.01	15.3634	0	23	1157	0	18	0	5	0	23	
2.845	18.3488	1199.01	15.3644	0	23	1157	0	18	0	5	0	23	
2.85	18.3511	1199.01	15.3653	0	23	1157	0	18	0	5	0	23	
2.855	18.3534	1199.01	15.3662	0	23	1157	0	18	0	5	0	23	
2.86	18.3556	1199.01	15.3671	0	23	1157	0	18	0	5	0	23	
2.865	18.3578	1199.01	15.3679	0	23	1157	0	18	0	5	0	23	
2.87	18.3599	1199.01	15.3688	0	23	1157	0	18	0	5	0	23	
2.875	18.362	1199.01	15.3696	0	23	1157	0	18	0	5	0	23	
2.88	18.3641	1199.01	15.3704	0	23	1157	0	18	0	5	0	23	
2.885	18.3661	1199.01	15.3712	0	23	1157	0	18	0	5	0	23	
2.89	18.368	1199.01	15.372	0	23	1157	0	18	0	5	0	23	
2.895	18.3699	1199.01	15.3727	0	23	1157	0	18	0	5	0	23	
2.9	18.3718	1199.01	15.3735	0	23	1157	0	18	0	5	0	23	
2.905	18.3736	1199.01	15.3742	0	23	1157	0	18	0	5	0	23	
2.91	18.3754	1199.01	15.3749	0	23	1157	0	18	0	5	0	23	
2.915	18.3772	1199.01	15.3756	0	23	1157	0	18	0	5	0	23	
2.92	18.3789	1199.01	15.3763	0	23	1157	0	18	0	5	0	23	
2.925	18.3806	1199.01	15.377	0	23	1157	0	18	0	5	0	23	
2.93	18.3823	1199.01	15.3777	0	23	1157	0	18	0	5	0	23	
2.935	18.3839	1199.01	15.3783	0	23	1157	0	18	0	5	0	23	
2.94	18.3855	1199.01	15.3789	0	23	1157	0	18	0	5	0	23	
2.945	18.387	1199.01	15.3796	0	23	1157	0	18	0	5	0	23	
2.95	18.3886	1199.01	15.3802	0	23	1157	0	18	0	5	0	23	
2.955	18.3901	1199.01	15.3808	0	23	1157	0	18	0	5	0	23	
2.96	18.3915	1199.01	15.3814	0	23	1157	0	18	0	5	0	23	
2.965	18.393	1199.01	15.3819	0	23	1157	0	18	0	5	0	23	
2.97	18.3944	1199.01	15.3825	0	23	1157	0	18	0	5	0	23	
2.975	18.3958	1199.01	15.3831	0	23	1157	0	18	0	5	0	23	
2.98	18.3971	1199.01	15.3836	0	23	1157	0	18	0	5	0	23	
2.985	18.3984	1199.01	15.3841	0	23	1157	0	18	0	5	0	23	
2.99	18.3997	1199.01	15.3846	0	23	1157	0	18	0	5	0	23	
2.995	18.401	1199.01	15.3852	0	23	1157	0	18	0	5	0	23	
3	18.4023	1199.01	15.3857	0	23	1157	0	18	0	5	0	23	
3.005	18.4035	1199.01	15.3861	0	23	1157	0	18	0	5	0	23	
3.01	18.4047	1199.01	15.3866	0	23	1157	0	18	0	5	0	23	
3.015	18.4059	1199.01	15.3871	0	23	1157	0	18	0	5	0	23	
3.02	18.407	1199.01	15.3876	0	23	1157	0	18	0	5	0	23	
3.025	18.4081	1199.01	15.388	0	23	1157	0	18	0	5	0	23	
3.03	18.4092	1199.01	15.3885	0	23	1157	0	18	0	5	0	23	
3.035	18.4103	1199.01	15.3889	0	23	1157	0	18	0	5	0	23	
3.04	18.4114	1199.01	15.3893	0	23	1157	0	18	0	5	0	23	
3.045	18.4124	1199.01	15.3897	0	23	1157	0	18	0	5	0	23	
3.05	18.4135	1199.01	15.3901	0	23	1157	0	18	0	5	0	23	
3.055	18.4145	1199.01	15.3906	0	23	1157	0	18	0	5	0	23	
3.06	18.4154	1199.01	15.3909	0	23	1157	0	18	0	5	0	23	
3.065	18.4164	1199.01	15.3913	0	23	1157	0	18	0	5	0	23	
3.07	18.4173	1199.01	15.3917	0	23	1157	0	18	0	5	0	23	
3.075	18.4183	1199.01	15.3921	0	23	1157	0	18	0	5	0	23	
3.08	18.4192	1199.01	15.3924	0	23	1157	0	18	0	5	0	23	
3.085	18.42	1199.01	15.3928	0	23	1157	0	18	0	5	0	23	
3.09	18.4209	1199.01	15.3932	0	23	1157	0	18	0	5	0	23	
3.095	18.4218	1199.01	15.3935	0	23	1157	0	18	0	5	0	23	
3.1	18.4226	1199.01	15.3938	0	23	1157	0	18	0	5	0	23	
3.105	18.4234	1199.01	15.3942	0	23	1157	0	18	0	5	0	23	
3.11	18.4242	1199.01	15.3945	0	23	1157	0	18	0	5	0	23	
3.115	18.425	1199.01	15.3948	0	23	1157	0	18	0	5	0	23	
3.12	18.4257	1199.01	15.3951	0	23	1157	0	18	0	5	0	23	
3.125	18.4265	1199.01	15.3954	0	23	1157	0	18	0	5	0	23	
3.13	18.4272	1199.01	15.3957	0	23	1157	0	18	0	5	0	23	
3.135	18.4279	1199.01	15.396	0	23	1157	0	18	0	5	0	23	
3.14	18.4286	1199.01	15.3963	0	23	1157	0	18	0	5	0	23	
3.145	18.4293	1199.01	15.3966	0	23	1157	0	18	0	5	0	23	
3.15	18.43	1199.01	15.3968	0	23	1157	0	18	0	5	0	23	
3.155	18.4307	1199.01	15.3971	0	23	1157	0	18	0	5	0	23	
3.16	18.4313	1199.01	15.3973	0	23	1157	0	18	0	5	0	23	
3.165	18.4319	1199.01	15.3976	0	23	1157	0	18	0	5	0	23	
3.17	18.4325	1199.01	15.3979	0	23	1157	0	18	0	5	0	23	
3.175	18.4331	1199.01	15.3981	0	23	1157	0	18	0	5	0	23	
3.18	18.4337	1199.01	15.3983	0	23	1157	0	18	0	5	0	23	
3.185	18.4343	1199.01	15.3986	0	23	1157	0	18	0	5	0	23	
3.19	18.4349	1199.01	15.3988	0	23	1157	0	18	0	5	0	23	
3.195	18.4354	1199.01	15.399	0	23	1157	0	18	0	5	0	23	
3.2	18.436	1199.01	15.3992	0	23	1157	0	18	0	5	0	23	
3.205	18.4365	1199.01	15.3994	0	23	1157	0	18	0	5	0	23	
3.21	18.437	1199.01	15.3997	0	23	1157	0	18	0	5	0	23	
3.215	18.4375	1199.01	15.3999	0	23	1157	0	18	0	5	0	23	
3.22	18.438	1199.01	15.4001	0	23	1157	0	18	0	5	0	23	
3.225	18.4384	1199.01	15.4002	0	23	1157	0	18	0	5	0	23	
3.23	18.4389	1199.01	15.4004	0	23	1157	0	18	0	5	0	23	
3.235	18.4394	1199.01	15.4006	0	23	1157	0	18	0	5	0	23	
3.24	18.4398	1199.01	15.4008	0	23	1157	0	18	0	5	0	23	
3.245	18.4402	1199.01	15.401	0	23	1157	0	18	0	5	0	23	
3.25	18.4407	1199.01	15.4011	0	23	1157	0	18	0	5	0	23	
3.255	18.4411	1199.01	15.4013	0	23	1157	0	18	0	5	0	23	
3.26	18.4415	1199.01	15.4015	0	23	1157	0	18	0	5	0	23	
3.265	18.4418	1199.01	15.4016	0	23	1157	0	18	0	5	0	23	
3.27	18.4422	1199.01	15.4018	0	23	1157	0	18	0	5	0	23	
3.275	18.4426	1199.01	15.4019	0	23	1157	0	18	0	5	0	23	
3.28	18.4429	1199.01	15.4021	0	23	1157	0	18	0	5	0	23	
3.285	18.4433	1199.01	15.4022	0	23	1157	0	18	0	5	0	23	
3.29	18.4436	1199.01	15.4024	0	23	1157	0	18	0	5	0	23	
3.295	18.444	1199.01	15.4025	0	23	1157	0	18	0	5	0	23	
3.3	18.4443	1199.01	15.4026	0	23	1157	0	18	0	5	0	23	
3.305	18.4446	1199.01	15.4028	0	23	1157	0	18	0	5	0	23	
3.31	18.4449	1199.01	15.4029	0	23	1157	0	18	0	5	0	23	
3.315	18.4806	1199.01	16.828	0	24	1157	0	19	0	5	0	24	
3.32	18.5114	1199.01	15.4342	0	23	1157	0	18	0	5	0	23	
3.325	18.5041	1199.01	15.4286	0	23	1157	0	18	0	5	0	23	
3.33	18.4983	1199.01	15.4254	0	23	1157	0	18	0	5	0	23	
3.335	18.4941	1199.01	15.4232	0	23	1157	0	18	0	5	0	23	
3.34	18.4909	1199.01	15.4217	0	23	1157	0	18	0	5	0	23	
3.345	18.4885	1199.01	15.4206	0	23	1157	0	18	0	5	0	23	
3.35	18.4865	1199.01	15.4197	0	23	1157	0	18	0	5	0	23	
3.355	18.4848	1199.01	15.419	0	23	1157	0	18	0	5	0	23	
3.36	18.4834	1199.01	15.4185	0	23	1157	0	18	0	5	0	23	
3.365	18.4822	1199.01	15.418	0	23	1157	0	18	0	5	0	23	
3.37	18.4811	1199.01	15.4175	0	23	1157	0	18	0	5	0	23	
3.375	18.4801	1199.01	15.4171	0	23	1157	0	18	0	5	0	23	
3.38	18.4896	1199.01	15.4195	0	24	1157	0	19	0	5	0	24	
3.385	18.4866	1199.01	15.4219	0	24	1157	0	19	0	5	0	24	
3.39	18.4928	1199.01	15.4208	0	24	1157	0	19	0	5	0	24	
3.395	18.4914	1199.01	15.4223	0	24	1157	0	19	0	5	0	24	
3.4	18.495	1199.01	15.4227	0	24	1157	0	19	0	5	0	24	
3.405	18.4964	1199.01	15.4241	0	24	1157	0	19	0	5	0	24	
3.41	18.4988	1199.01	15.4252	0	24	1157	0	19	0	5	0	24	
3.415	18.501	1199.01	15.4265	0	24	1157	0	19	0	5	0	24	
3.42	18.5033	1199.01	15.4278	0	24	1157	0	19	0	5	0	24	
3.425	18.5056	1199.01	15.4291	0	24	1157	0	19	0	5	0	24	
3.43	18.5079	1199.01	15.4304	0	24	1157	0	19	0	5	0	24	
3.435	18.5102	1199.01	15.4317	0	24	1157	0	19	0	5	0	24	
3.44	18.5126	1199.01	15.433	0	24	1157	0	19	0	5	0	24	
3.445	18.5149	1199.01	15.4343	0	24	1157	0	19	0	5	0	24	
3.45	18.5173	1199.01	15.4355	0	24	1157	0	19	0	5	0	24	
3.455	18.5196	1199.01	15.4367	0	24	1157	0	19	0	5	0	24	
3.46	18.5219	1199.01	15.4379	0	24	1157	0	19	0	5	0	24	
3.465	18.5242	1199.01	15.4391	0	24	1157	0	19	0	5	0	24	
3.47	18.5265	1199.01	15.4402	0	24	1157	0	19	0	5	0	24	
3.475	18.5287	1199.01	15.4414	0	24	1157	0	19	0	5	0	24	
3.48	18.5309	1199.01	15.4424	0	24	1157	0	19	0	5	0	24	
3.485	18.5331	1199.01	15.4435	0	24	1157	0	19	0	5	0	24	
3.49	18.5353	1199.01	15.4445	0	24	1157	0	19	0	5	0	24	
3.495	18.5374	1199.01	15.4456	0	24	1157	0	19	0	5	0	24	
3.5	18.5395	1199.01	15.4465	0	24	1157	0	19	0	5	0	24	
3.505	18.5415	1199.01	15.4475	0	24	1157	0	19	0	5	0	24	
3.51	18.5436	1199.01	15.4485	0	24	1157	0	19	0	5	0	24	
3.515	18.5456	1199.01	15.4494	0	24	1157	0	19	0	5	0	24	
3.52	18.5475	1199.01	15.4503	0	24	1157	0	19	0	5	0	24	
3.525	18.5495	1199.01	15.4512	0	24	1157	0	19	0	5	0	24	
3.53	18.5514	1199.01	15.452	0	24	1157	0	19	0	5	0	24	
3.535	18.5533	1199.01	15.4528	0	24	1157	0	19	0	5	0	24	
3.54	18.5551	1199.01	15.4537	0	24	1157	0	19	0	5	0	24	
3.545	18.5569	1199.01	15.4545	0	24	1157	0	19	0	5	0	24	
3.55	18.5587	1199.01	15.4553	0	24	1157	0	19	0	5	0	24	
3.555	18.5605	1199.01	15.456	0	24	1157	0	19	0	5	0	24	
3.56	18.5622	1199.01	15.4568	0	24	1157	0	19	0	5	0	24	
3.565	18.5639	1199.01	15.4575	0	24	1157	0	19	0	5	0	24	
3.57	18.5656	1199.01	15.4583	0	24	1157	0	19	0	5	0	24	
3.575	18.5673	1199.01	15.459	0	24	1157	0	19	0	5	0	24	
3.58	18.5689	1199.01	15.4597	0	24	1157	0	19	0	5	0	24	
3.585	18.5705	1199.01	15.4604	0	24	1157	0	19	0	5	0	24	
3.59	18.5721	1199.01	15.461	0	24	1157	0	19	0	5	0	24	
3.595	18.5737	1199.01	15.4617	0	24	1157	0	19	0	5	0	24	
3.6	18.5752	1199.01	15.4624	0	24	1157	0	19	0	5	0	24	
