1.8	20.3053	1199.01	16.1871	0	20	1157	0	12	0	8	0	20	
1.805	20.3009	1199.01	16.1854	0	20	1157	0	12	0	8	0	20	
1.81	20.2964	1199.01	16.1836	0	20	1157	0	12	0	8	0	20	
1.815	20.292	1199.01	16.1819	0	20	1157	0	12	0	8	0	20	
1.82	20.2876	1199.01	16.1801	0	20	1157	0	12	0	8	0	20	
1.825	20.2833	1199.01	16.1784	0	20	1157	0	12	0	8	0	20	
1.83	20.2789	1199.01	16.1767	0	20	1157	0	12	0	8	0	20	
1.835	20.2746	1199.01	16.175	0	20	1157	0	12	0	8	0	20	
1.84	20.2702	1199.01	16.1733	0	20	1157	0	12	0	8	0	20	
1.845	20.2659	1199.01	16.1716	0	20	1157	0	12	0	8	0	20	
1.85	20.2616	1199.01	16.1699	0	20	1157	0	12	0	8	0	20	
1.855	20.2574	1199.01	16.1682	0	20	1157	0	12	0	8	0	20	
1.86	20.2531	1199.01	16.1665	0	20	1157	0	12	0	8	0	20	
1.865	20.2489	1199.01	16.1648	0	20	1157	0	12	0	8	0	20	
1.87	20.2447	1199.01	16.1632	0	20	1157	0	12	0	8	0	20	
1.875	20.2404	1199.01	16.1615	0	20	1157	0	12	0	8	0	20	
1.88	20.2363	1199.01	16.1598	0	20	1157	0	12	0	8	0	20	
1.885	20.2321	1199.01	16.1582	0	20	1157	0	12	0	8	0	20	
1.89	20.2279	1199.01	16.1565	0	20	1157	0	12	0	8	0	20	
1.895	20.2238	1199.01	16.1549	0	20	1157	0	12	0	8	0	20	
1.9	20.2197	1199.01	16.1533	0	20	1157	0	12	0	8	0	20	
1.905	20.2156	1199.01	16.1516	0	20	1157	0	12	0	8	0	20	
1.91	20.2115	1199.01	16.15	0	20	1157	0	12	0	8	0	20	
1.915	20.2074	1199.01	16.1484	0	20	1157	0	12	0	8	0	20	
1.92	20.2033	1199.01	16.1468	0	20	1157	0	12	0	8	0	20	
1.925	20.1993	1199.01	16.1452	0	20	1157	0	12	0	8	0	20	
1.93	20.1953	1199.01	16.1436	0	20	1157	0	12	0	8	0	20	
1.935	20.1912	1199.01	16.142	0	20	1157	0	12	0	8	0	20	
1.94	20.1872	1199.01	16.1404	0	20	1157	0	12	0	8	0	20	
1.945	20.1833	1199.01	16.1389	0	20	1157	0	12	0	8	0	20	
1.95	20.1793	1199.01	16.1373	0	20	1157	0	12	0	8	0	20	
1.955	20.1753	1199.01	16.1357	0	20	1157	0	12	0	8	0	20	
1.96	20.1714	1199.01	16.1342	0	20	1157	0	12	0	8	0	20	
1.965	20.1675	1199.01	16.1326	0	20	1157	0	12	0	8	0	20	
1.97	20.1636	1199.01	16.1311	0	20	1157	0	12	0	8	0	20	
1.975	20.1597	1199.01	16.1295	0	20	1157	0	12	0	8	0	20	
1.98	20.1558	1199.01	16.128	0	20	1157	0	12	0	8	0	20	
1.985	20.152	1199.01	16.1264	0	20	1157	0	12	0	8	0	20	
1.99	20.1481	1199.01	16.1249	0	20	1157	0	12	0	8	0	20	
1.995	20.1443	1199.01	16.1234	0	20	1157	0	12	0	8	0	20	
2	20.1405	1199.01	16.1219	0	20	1157	0	12	0	8	0	20	
2.005	20.1367	1199.01	16.1204	0	20	1157	0	12	0	8	0	20	
2.01	20.1329	1199.01	16.1189	0	20	1157	0	12	0	8	0	20	
2.015	20.1291	1199.01	16.1174	0	20	1157	0	12	0	8	0	20	
2.02	20.1253	1199.01	16.1159	0	20	1157	0	12	0	8	0	20	
2.025	20.1216	1199.01	16.1144	0	20	1157	0	12	0	8	0	20	
2.03	20.1179	1199.01	16.1129	0	20	1157	0	12	0	8	0	20	
2.035	20.1141	1199.01	16.1115	0	20	1157	0	12	0	8	0	20	
2.04	20.1104	1199.01	16.11	0	20	1157	0	12	0	8	0	20	
2.045	20.1067	1199.01	16.1085	0	20	1157	0	12	0	8	0	20	
2.05	20.1031	1199.01	16.1071	0	20	1157	0	12	0	8	0	20	
2.055	20.0994	1199.01	16.1056	0	20	1157	0	12	0	8	0	20	
2.06	20.0957	1199.01	16.1042	0	20	1157	0	12	0	8	0	20	
2.065	20.0921	1199.01	16.1027	0	20	1157	0	12	0	8	0	20	
2.07	20.0885	1199.01	16.1013	0	20	1157	0	12	0	8	0	20	
2.075	20.0849	1199.01	16.0998	0	20	1157	0	12	0	8	0	20	
2.08	20.0813	1199.01	16.0984	0	20	1157	0	12	0	8	0	20	
2.085	20.0777	1199.01	16.097	0	20	1157	0	12	0	8	0	20	
2.09	20.0741	1199.01	16.0956	0	20	1157	0	12	0	8	0	20	
2.095	20.0706	1199.01	16.0942	0	20	1157	0	12	0	8	0	20	
2.1	20.067	1199.01	16.0928	0	20	1157	0	12	0	8	0	20	
2.105	20.0635	1199.01	16.0914	0	20	1157	0	12	0	8	0	20	
2.11	20.06	1199.01	16.09	0	20	1157	0	12	0	8	0	20	
2.115	20.0565	1199.01	16.0886	0	20	1157	0	12	0	8	0	20	
2.12	20.053	1199.01	16.0872	0	20	1157	0	12	0	8	0	20	
2.125	20.0495	1199.01	16.0858	0	20	1157	0	12	0	8	0	20	
2.13	20.0461	1199.01	16.0844	0	20	1157	0	12	0	8	0	20	
2.135	20.0426	1199.01	16.0831	0	20	1157	0	12	0	8	0	20	
2.14	20.0392	1199.01	16.0817	0	20	1157	0	12	0	8	0	20	
2.145	20.0357	1199.01	16.0803	0	20	1157	0	12	0	8	0	20	
2.15	20.0323	1199.01	16.079	0	20	1157	0	12	0	8	0	20	
2.155	20.0289	1199.01	16.0776	0	20	1157	0	12	0	8	0	20	
2.16	20.0255	1199.01	16.0763	0	20	1157	0	12	0	8	0	20	
2.165	20.0222	1199.01	16.0749	0	20	1157	0	12	0	8	0	20	
2.17	20.0188	1199.01	16.0736	0	20	1157	0	12	0	8	0	20	
2.175	20.0154	1199.01	16.0723	0	20	1157	0	12	0	8	0	20	
2.18	20.0121	1199.01	16.0709	0	20	1157	0	12	0	8	0	20	
2.185	20.0088	1199.01	16.0696	0	20	1157	0	12	0	8	0	20	
2.19	20.0054	1199.01	16.0683	0	20	1157	0	12	0	8	0	20	
2.195	20.0021	1199.01	16.067	0	20	1157	0	12	0	8	0	20	
2.2	19.9989	1199.01	16.0657	0	20	1157	0	12	0	8	0	20	
2.205	19.9956	1199.01	16.0644	0	20	1157	0	12	0	8	0	20	
2.21	19.9923	1199.01	16.0631	0	20	1157	0	12	0	8	0	20	
2.215	19.989	1199.01	16.0618	0	20	1157	0	12	0	8	0	20	
2.22	19.9858	1199.01	16.0605	0	20	1157	0	12	0	8	0	20	
2.225	19.9826	1199.01	16.0592	0	20	1157	0	12	0	8	0	20	
2.23	19.9793	1199.01	16.0579	0	20	1157	0	12	0	8	0	20	
2.235	19.9761	1199.01	16.0566	0	20	1157	0	12	0	8	0	20	
2.24	19.9729	1199.01	16.0553	0	20	1157	0	12	0	8	0	20	
2.245	19.9697	1199.01	16.0541	0	20	1157	0	12	0	8	0	20	
2.25	19.9666	1199.01	16.0528	0	20	1157	0	12	0	8	0	20	
2.255	19.9634	1199.01	16.0515	0	20	1157	0	12	0	8	0	20	
2.26	19.9602	1199.01	16.0503	0	20	1157	0	12	0	8	0	20	
2.265	19.9571	1199.01	16.049	0	20	1157	0	12	0	8	0	20	
2.27	19.9513	1199.01	16.0647	0	21	1157	0	12	0	9	0	21	
2.275	20.0036	1199.01	16.0811	0	21	1157	0	12	0	9	0	21	
2.28	20.02	1199.01	16.103	0	21	1157	0	12	0	9	0	21	
2.285	20.0428	1199.01	16.1188	0	21	1157	0	12	0	9	0	21	
2.29	20.0678	1199.01	16.1385	0	21	1157	0	12	0	9	0	21	
2.295	20.0924	1199.01	16.1553	0	21	1157	0	12	0	9	0	21	
2.3	20.1162	1199.01	16.1709	0	21	1157	0	12	0	9	0	21	
2.305	20.1392	1199.01	16.1847	0	21	1157	0	12	0	9	0	21	
2.31	20.1611	1199.01	16.1973	0	21	1157	0	12	0	9	0	21	
2.315	20.1821	1199.01	16.2086	0	21	1157	0	12	0	9	0	21	
2.32	20.2021	1199.01	16.219	0	21	1157	0	12	0	9	0	21	
2.325	20.2211	1199.01	16.2285	0	21	1157	0	12	0	9	0	21	
2.33	20.2392	1199.01	16.2373	0	21	1157	0	12	0	9	0	21	
2.335	20.2565	1199.01	16.2455	0	21	1157	0	12	0	9	0	21	
2.34	20.273	1199.01	16.2531	0	21	1157	0	12	0	9	0	21	
2.345	20.2888	1199.01	16.2602	0	21	1157	0	12	0	9	0	21	
2.35	20.3039	1199.01	16.2669	0	21	1157	0	12	0	9	0	21	
2.355	20.3183	1199.01	16.2733	0	21	1157	0	12	0	9	0	21	
2.36	20.3322	1199.01	16.2793	0	21	1157	0	12	0	9	0	21	
2.365	20.3456	1199.01	16.2851	0	21	1157	0	12	0	9	0	21	
2.37	20.3585	1199.01	16.2906	0	21	1157	0	12	0	9	0	21	
2.375	20.3709	1199.01	16.2958	0	21	1157	0	12	0	9	0	21	
2.38	20.3829	1199.01	16.3008	0	21	1157	0	12	0	9	0	21	
2.385	20.3944	1199.01	16.3056	0	21	1157	0	12	0	9	0	21	
2.39	20.4057	1199.01	16.3103	0	21	1157	0	12	0	9	0	21	
2.395	20.4165	1199.01	16.3148	0	21	1157	0	12	0	9	0	21	
2.4	20.4271	1199.01	16.3191	0	21	1157	0	12	0	9	0	21	
2.405	20.4373	1199.01	16.3233	0	21	1157	0	12	0	9	0	21	
2.41	20.4472	1199.01	16.3273	0	21	1157	0	12	0	9	0	21	
2.415	20.4569	1199.01	16.3312	0	21	1157	0	12	0	9	0	21	
2.42	20.4663	1199.01	16.335	0	21	1157	0	12	0	9	0	21	
2.425	20.4809	1199.01	18.0751	0	22	1157	0	13	0	9	0	22	
2.43	20.5032	1199.01	16.3514	0	21	1157	0	12	0	9	0	21	
2.435	20.5137	1199.01	16.3545	0	21	1157	0	12	0	9	0	21	
2.44	20.5191	1199.01	16.3556	0	21	1157	0	12	0	9	0	21	
2.445	20.5264	1199.01	16.3588	0	21	1157	0	12	0	9	0	21	
2.45	20.5334	1199.01	16.3615	0	21	1157	0	12	0	9	0	21	
2.455	20.5403	1199.01	16.3644	0	21	1157	0	12	0	9	0	21	
2.46	20.5472	1199.01	16.3672	0	21	1157	0	12	0	9	0	21	
2.465	20.554	1199.01	16.3699	0	21	1157	0	12	0	9	0	21	
2.47	20.5607	1199.01	16.3726	0	21	1157	0	12	0	9	0	21	
2.475	20.5673	1199.01	16.3752	0	21	1157	0	12	0	9	0	21	
2.48	20.5738	1199.01	16.3778	0	21	1157	0	12	0	9	0	21	
2.485	20.5802	1199.01	16.3803	0	21	1157	0	12	0	9	0	21	
2.49	20.5865	1199.01	16.3828	0	21	1157	0	12	0	9	0	21	
2.495	20.5926	1199.01	16.3852	0	21	1157	0	12	0	9	0	21	
2.5	20.5987	1199.01	16.3876	0	21	1157	0	12	0	9	0	21	
2.505	20.6046	1199.01	16.3899	0	21	1157	0	12	0	9	0	21	
2.51	20.6105	1199.01	16.3922	0	21	1157	0	12	0	9	0	21	
2.515	20.6162	1199.01	16.3945	0	21	1157	0	12	0	9	0	21	
2.52	20.6218	1199.01	16.3967	0	21	1157	0	12	0	9	0	21	
2.525	20.6273	1199.01	16.3988	0	21	1157	0	12	0	9	0	21	
2.53	20.6328	1199.01	16.401	0	21	1157	0	12	0	9	0	21	
2.535	20.6381	1199.01	16.403	0	21	1157	0	12	0	9	0	21	
2.54	20.6433	1199.01	16.4051	0	21	1157	0	12	0	9	0	21	
2.545	20.6484	1199.01	16.4071	0	21	1157	0	12	0	9	0	21	
2.55	20.6535	1199.01	16.4091	0	21	1157	0	12	0	9	0	21	
2.555	20.6584	1199.01	16.411	0	21	1157	0	12	0	9	0	21	
2.56	20.6633	1199.01	16.4129	0	21	1157	0	12	0	9	0	21	
2.565	20.668	1199.01	16.4148	0	21	1157	0	12	0	9	0	21	
2.57	20.6727	1199.01	16.4166	0	21	1157	0	12	0	9	0	21	
2.575	20.6773	1199.01	16.4184	0	21	1157	0	12	0	9	0	21	
2.58	20.6819	1199.01	16.4201	0	21	1157	0	12	0	9	0	21	
2.585	20.6863	1199.01	16.4219	0	21	1157	0	12	0	9	0	21	
2.59	20.6907	1199.01	16.4236	0	21	1157	0	12	0	9	0	21	
2.595	20.695	1199.01	16.4252	0	21	1157	0	12	0	9	0	21	
2.6	20.6992	1199.01	16.4269	0	21	1157	0	12	0	9	0	21	
2.605	20.7033	1199.01	16.4285	0	21	1157	0	12	0	9	0	21	
2.61	20.7074	1199.01	16.4301	0	21	1157	0	12	0	9	0	21	
2.615	20.7114	1199.01	16.4316	0	21	1157	0	12	0	9	0	21	
2.62	20.7153	1199.01	16.4332	0	21	1157	0	12	0	9	0	21	
2.625	20.7192	1199.01	16.4347	0	21	1157	0	12	0	9	0	21	
2.63	20.723	1199.01	16.4361	0	21	1157	0	12	0	9	0	21	
2.635	20.7267	1199.01	16.4376	0	21	1157	0	12	0	9	0	21	
2.64	20.7304	1199.01	16.439	0	21	1157	0	12	0	9	0	21	
2.645	20.734	1199.01	16.4404	0	21	1157	0	12	0	9	0	21	
2.65	20.7376	1199.01	16.4418	0	21	1157	0	12	0	9	0	21	
2.655	20.7411	1199.01	16.4431	0	21	1157	0	12	0	9	0	21	
2.66	20.7445	1199.01	16.4445	0	21	1157	0	12	0	9	0	21	
2.665	20.7479	1199.01	16.4458	0	21	1157	0	12	0	9	0	21	
2.67	20.7513	1199.01	16.4471	0	21	1157	0	12	0	9	0	21	
2.675	20.7545	1199.01	16.4483	0	21	1157	0	12	0	9	0	21	
2.68	20.7578	1199.01	16.4496	0	21	1157	0	12	0	9	0	21	
2.685	20.7609	1199.01	16.4508	0	21	1157	0	12	0	9	0	21	
2.69	20.7641	1199.01	16.452	0	21	1157	0	12	0	9	0	21	
2.695	20.7671	1199.01	16.4532	0	21	1157	0	12	0	9	0	21	
2.7	20.7702	1199.01	16.4544	0	21	1157	0	12	0	9	0	21	
2.705	20.7731	1199.01	16.4555	0	21	1157	0	12	0	9	0	21	
2.71	20.7761	1199.01	16.4567	0	21	1157	0	12	0	9	0	21	
2.715	20.779	1199.01	16.4578	0	21	1157	0	12	0	9	0	21	
2.72	20.7818	1199.01	16.4589	0	21	1157	0	12	0	9	0	21	
2.725	20.7846	1199.01	16.46	0	21	1157	0	12	0	9	0	21	
2.73	20.7874	1199.01	16.461	0	21	1157	0	12	0	9	0	21	
2.735	20.7901	1199.01	16.4621	0	21	1157	0	12	0	9	0	21	
2.74	20.7927	1199.01	16.4631	0	21	1157	0	12	0	9	0	21	
2.745	20.7954	1199.01	16.4641	0	21	1157	0	12	0	9	0	21	
2.75	20.798	1199.01	16.4651	0	21	1157	0	12	0	9	0	21	
2.755	20.8005	1199.01	16.4661	0	21	1157	0	12	0	9	0	21	
2.76	20.803	1199.01	16.4671	0	21	1157	0	12	0	9	0	21	
2.765	20.8055	1199.01	16.468	0	21	1157	0	12	0	9	0	21	
2.77	20.8079	1199.01	16.469	0	21	1157	0	12	0	9	0	21	
2.775	20.8103	1199.01	16.4699	0	21	1157	0	12	0	9	0	21	
2.78	20.8127	1199.01	16.4708	0	21	1157	0	12	0	9	0	21	
2.785	20.815	1199.01	16.4717	0	21	1157	0	12	0	9	0	21	
2.79	20.8173	1199.01	16.4726	0	21	1157	0	12	0	9	0	21	
2.795	20.8196	1199.01	16.4734	0	21	1157	0	12	0	9	0	21	
2.8	20.8218	1199.01	16.4743	0	21	1157	0	12	0	9	0	21	
2.805	20.824	1199.01	16.4751	0	21	1157	0	12	0	9	0	21	
2.81	20.8261	1199.01	16.476	0	21	1157	0	12	0	9	0	21	
2.815	20.8283	1199.01	16.4768	0	21	1157	0	12	0	9	0	21	
2.82	20.8304	1199.01	16.4776	0	21	1157	0	12	0	9	0	21	
2.825	20.8324	1199.01	16.4784	0	21	1157	0	12	0	9	0	21	
2.83	20.8345	1199.01	16.4792	0	21	1157	0	12	0	9	0	21	
2.835	20.8365	1199.01	16.4799	0	21	1157	0	12	0	9	0	21	
2.84	20.8385	1199.01	16.4807	0	21	1157	0	12	0	9	0	21	
2.845	20.8404	1199.01	16.4814	0	21	1157	0	12	0	9	0	21	
2.85	20.8423	1199.01	16.4822	0	21	1157	0	12	0	9	0	21	
2.855	20.8442	1199.01	16.4829	0	21	1157	0	12	0	9	0	21	
2.86	20.8461	1199.01	16.4836	0	21	1157	0	12	0	9	0	21	
2.865	20.8479	1199.01	16.4843	0	21	1157	0	12	0	9	0	21	
2.87	20.8498	1199.01	16.485	0	21	1157	0	12	0	9	0	21	
2.875	20.8515	1199.01	16.4857	0	21	1157	0	12	0	9	0	21	
2.88	20.8533	1199.01	16.4864	0	21	1157	0	12	0	9	0	21	
2.885	20.855	1199.01	16.4871	0	21	1157	0	12	0	9	0	21	
2.89	20.8568	1199.01	16.4877	0	21	1157	0	12	0	9	0	21	
2.895	20.8585	1199.01	16.4884	0	21	1157	0	12	0	9	0	21	
2.9	20.8601	1199.01	16.489	0	21	1157	0	12	0	9	0	21	
2.905	20.8618	1199.01	16.4896	0	21	1157	0	12	0	9	0	21	
2.91	20.8634	1199.01	16.4902	0	21	1157	0	12	0	9	0	21	
2.915	20.865	1199.01	16.4909	0	21	1157	0	12	0	9	0	21	
2.92	20.8665	1199.01	16.4915	0	21	1157	0	12	0	9	0	21	
2.925	20.8681	1199.01	16.492	0	21	1157	0	12	0	9	0	21	
2.93	20.8696	1199.01	16.4926	0	21	1157	0	12	0	9	0	21	
2.935	20.8711	1199.01	16.4932	0	21	1157	0	12	0	9	0	21	
2.94	20.8726	1199.01	16.4938	0	21	1157	0	12	0	9	0	21	
2.945	20.8741	1199.01	16.4943	0	21	1157	0	12	0	9	0	21	
2.95	20.8755	1199.01	16.4949	0	21	1157	0	12	0	9	0	21	
2.955	20.877	1199.01	16.4954	0	21	1157	0	12	0	9	0	21	
2.96	20.8784	1199.01	16.496	0	21	1157	0	12	0	9	0	21	
2.965	20.8797	1199.01	16.4965	0	21	1157	0	12	0	9	0	21	
2.97	20.8811	1199.01	16.497	0	21	1157	0	12	0	9	0	21	
2.975	20.8825	1199.01	16.4975	0	21	1157	0	12	0	9	0	21	
2.98	20.8838	1199.01	16.498	0	21	1157	0	12	0	9	0	21	
2.985	20.8851	1199.01	16.4985	0	21	1157	0	12	0	9	0	21	
2.99	20.8864	1199.01	16.499	0	21	1157	0	12	0	9	0	21	
2.995	20.8877	1199.01	16.4995	0	21	1157	0	12	0	9	0	21	
3	20.8889	1199.01	16.5	0	21	1157	0	12	0	9	0	21	
3.005	20.8902	1199.01	16.5005	0	21	1157	0	12	0	9	0	21	
3.01	20.8914	1199.01	16.5009	0	21	1157	0	12	0	9	0	21	
3.015	20.8926	1199.01	16.5014	0	21	1157	0	12	0	9	0	21	
3.02	20.8938	1199.01	16.5019	0	21	1157	0	12	0	9	0	21	
3.025	20.895	1199.01	16.5023	0	21	1157	0	12	0	9	0	21	
3.03	20.8961	1199.01	16.5027	0	21	1157	0	12	0	9	0	21	
3.035	20.8973	1199.01	16.5032	0	21	1157	0	12	0	9	0	21	
3.04	20.8984	1199.01	16.5036	0	21	1157	0	12	0	9	0	21	
3.045	20.8995	1199.01	16.504	0	21	1157	0	12	0	9	0	21	
3.05	20.9006	1199.01	16.5044	0	21	1157	0	12	0	9	0	21	
3.055	20.9017	1199.01	16.5049	0	21	1157	0	12	0	9	0	21	
3.06	20.9027	1199.01	16.5053	0	21	1157	0	12	0	9	0	21	
3.065	20.9038	1199.01	16.5057	0	21	1157	0	12	0	9	0	21	
3.07	20.9048	1199.01	16.5061	0	21	1157	0	12	0	9	0	21	
3.075	20.9058	1199.01	16.5064	0	21	1157	0	12	0	9	0	21	
3.08	20.9068	1199.01	16.5068	0	21	1157	0	12	0	9	0	21	
3.085	20.9078	1199.01	16.5072	0	21	1157	0	12	0	9	0	21	
3.09	20.9088	1199.01	16.5076	0	21	1157	0	12	0	9	0	21	
3.095	20.9098	1199.01	16.508	0	21	1157	0	12	0	9	0	21	
3.1	20.9107	1199.01	16.5083	0	21	1157	0	12	0	9	0	21	
3.105	20.9117	1199.01	16.5087	0	21	1157	0	12	0	9	0	21	
3.11	20.9126	1199.01	16.509	0	21	1157	0	12	0	9	0	21	
3.115	20.9135	1199.01	16.5094	0	21	1157	0	12	0	9	0	21	
3.12	20.9144	1199.01	16.5097	0	21	1157	0	12	0	9	0	21	
3.125	20.9153	1199.01	16.5101	0	21	1157	0	12	0	9	0	21	
3.13	20.9162	1199.01	16.5104	0	21	1157	0	12	0	9	0	21	
3.135	20.9171	1199.01	16.5107	0	21	1157	0	12	0	9	0	21	
3.14	20.9179	1199.01	16.511	0	21	1157	0	12	0	9	0	21	
3.145	20.9188	1199.01	16.5114	0	21	1157	0	12	0	9	0	21	
3.15	20.9196	1199.01	16.5117	0	21	1157	0	12	0	9	0	21	
3.155	20.9204	1199.01	16.512	0	21	1157	0	12	0	9	0	21	
3.16	20.9212	1199.01	16.5123	0	21	1157	0	12	0	9	0	21	
3.165	20.922	1199.01	16.5126	0	21	1157	0	12	0	9	0	21	
3.17	20.9228	1199.01	16.5129	0	21	1157	0	12	0	9	0	21	
3.175	20.9236	1199.01	16.5132	0	21	1157	0	12	0	9	0	21	
3.18	20.9243	1199.01	16.5135	0	21	1157	0	12	0	9	0	21	
3.185	20.9251	1199.01	16.5138	0	21	1157	0	12	0	9	0	21	
3.19	20.9258	1199.01	16.514	0	21	1157	0	12	0	9	0	21	
3.195	20.9266	1199.01	16.5143	0	21	1157	0	12	0	9	0	21	
3.2	20.9273	1199.01	16.5146	0	21	1157	0	12	0	9	0	21	
3.205	20.928	1199.01	16.5149	0	21	1157	0	12	0	9	0	21	
3.21	20.9287	1199.01	16.5151	0	21	1157	0	12	0	9	0	21	
3.215	20.9294	1199.01	16.5154	0	21	1157	0	12	0	9	0	21	
3.22	20.9301	1199.01	16.5157	0	21	1157	0	12	0	9	0	21	
3.225	20.9308	1199.01	16.5159	0	21	1157	0	12	0	9	0	21	
3.23	20.9314	1199.01	16.5162	0	21	1157	0	12	0	9	0	21	
3.235	20.9321	1199.01	16.5164	0	21	1157	0	12	0	9	0	21	
3.24	20.9328	1199.01	16.5167	0	21	1157	0	12	0	9	0	21	
3.245	20.9334	1199.01	16.5169	0	21	1157	0	12	0	9	0	21	
3.25	20.934	1199.01	16.5171	0	21	1157	0	12	0	9	0	21	
3.255	20.9346	1199.01	16.5174	0	21	1157	0	12	0	9	0	21	
3.26	20.9353	1199.01	16.5176	0	21	1157	0	12	0	9	0	21	
3.265	20.9359	1199.01	16.5178	0	21	1157	0	12	0	9	0	21	
3.27	20.9365	1199.01	16.5181	0	21	1157	0	12	0	9	0	21	
3.275	20.937	1199.01	16.5183	0	21	1157	0	12	0	9	0	21	
3.28	20.9376	1199.01	16.5185	0	21	1157	0	12	0	9	0	21	
3.285	20.9382	1199.01	16.5187	0	21	1157	0	12	0	9	0	21	
3.29	20.9388	1199.01	16.5189	0	21	1157	0	12	0	9	0	21	
3.295	20.9393	1199.01	16.5191	0	21	1157	0	12	0	9	0	21	
3.3	20.9399	1199.01	16.5193	0	21	1157	0	12	0	9	0	21	
3.305	20.9404	1199.01	16.5196	0	21	1157	0	12	0	9	0	21	
3.31	20.9409	1199.01	16.5198	0	21	1157	0	12	0	9	0	21	
3.315	20.9415	1199.01	16.52	0	21	1157	0	12	0	9	0	21	
3.32	20.942	1199.01	16.5201	0	21	1157	0	12	0	9	0	21	
3.325	20.9425	1199.01	16.5203	0	21	1157	0	12	0	9	0	21	
3.33	20.943	1199.01	16.5205	0	21	1157	0	12	0	9	0	21	
3.335	20.9435	1199.01	16.5207	0	21	1157	0	12	0	9	0	21	
3.34	20.944	1199.01	16.5209	0	21	1157	0	12	0	9	0	21	
3.345	20.9445	1199.01	16.5211	0	21	1157	0	12	0	9	0	21	
3.35	20.9449	1199.01	16.5213	0	21	1157	0	12	0	9	0	21	
3.355	20.9454	1199.01	16.5214	0	21	1157	0	12	0	9	0	21	
3.36	20.9459	1199.01	16.5216	0	21	1157	0	12	0	9	0	21	
3.365	20.9463	1199.01	16.5218	0	21	1157	0	12	0	9	0	21	
3.37	20.9468	1199.01	16.522	0	21	1157	0	12	0	9	0	21	
3.375	20.9472	1199.01	16.5221	0	21	1157	0	12	0	9	0	21	
3.38	20.9477	1199.01	16.5223	0	21	1157	0	12	0	9	0	21	
3.385	20.9481	1199.01	16.5224	0	21	1157	0	12	0	9	0	21	
3.39	20.9485	1199.01	16.5226	0	21	1157	0	12	0	9	0	21	
3.395	20.9489	1199.01	16.5228	0	21	1157	0	12	0	9	0	21	
3.4	20.9494	1199.01	16.5229	0	21	1157	0	12	0	9	0	21	
3.405	20.9498	1199.01	16.5231	0	21	1157	0	12	0	9	0	21	
3.41	20.9502	1199.01	16.5232	0	21	1157	0	12	0	9	0	21	
3.415	20.9506	1199.01	16.5234	0	21	1157	0	12	0	9	0	21	
3.42	20.9509	1199.01	16.5235	0	21	1157	0	12	0	9	0	21	
3.425	20.9513	1199.01	16.5237	0	21	1157	0	12	0	9	0	21	
3.43	20.9517	1199.01	16.5238	0	21	1157	0	12	0	9	0	21	
3.435	20.9521	1199.01	16.5239	0	21	1157	0	12	0	9	0	21	
3.44	20.9524	1199.01	16.5241	0	21	1157	0	12	0	9	0	21	
3.445	20.9528	1199.01	16.5242	0	21	1157	0	12	0	9	0	21	
3.45	20.9532	1199.01	16.5243	0	21	1157	0	12	0	9	0	21	
3.455	20.9535	1199.01	16.5245	0	21	1157	0	12	0	9	0	21	
3.46	20.9539	1199.01	16.5246	0	21	1157	0	12	0	9	0	21	
3.465	20.9542	1199.01	16.5247	0	21	1157	0	12	0	9	0	21	
3.47	20.9545	1199.01	16.5248	0	21	1157	0	12	0	9	0	21	
3.475	20.9549	1199.01	16.525	0	21	1157	0	12	0	9	0	21	
3.48	20.9552	1199.01	16.5251	0	21	1157	0	12	0	9	0	21	
3.485	20.9555	1199.01	16.5252	0	21	1157	0	12	0	9	0	21	
3.49	20.9558	1199.01	16.5253	0	21	1157	0	12	0	9	0	21	
3.495	20.9561	1199.01	16.5254	0	21	1157	0	12	0	9	0	21	
3.5	20.9564	1199.01	16.5256	0	21	1157	0	12	0	9	0	21	
3.505	20.9567	1199.01	16.5257	0	21	1157	0	12	0	9	0	21	
3.51	20.957	1199.01	16.5258	0	21	1157	0	12	0	9	0	21	
3.515	20.9573	1199.01	16.5259	0	21	1157	0	12	0	9	0	21	
3.52	20.9576	1199.01	16.526	0	21	1157	0	12	0	9	0	21	
3.525	20.9579	1199.01	16.5261	0	21	1157	0	12	0	9	0	21	
3.53	20.9582	1199.01	16.5262	0	21	1157	0	12	0	9	0	21	
3.535	20.9585	1199.01	16.5263	0	21	1157	0	12	0	9	0	21	
3.54	20.9587	1199.01	16.5264	0	21	1157	0	12	0	9	0	21	
3.545	20.959	1199.01	16.5265	0	21	1157	0	12	0	9	0	21	
3.55	20.9593	1199.01	16.5266	0	21	1157	0	12	0	9	0	21	
3.555	20.9595	1199.01	16.5267	0	21	1157	0	12	0	9	0	21	
3.56	20.9598	1199.01	16.5268	0	21	1157	0	12	0	9	0	21	
3.565	20.96	1199.01	16.5269	0	21	1157	0	12	0	9	0	21	
3.57	20.9603	1199.01	16.527	0	21	1157	0	12	0	9	0	21	
3.575	20.9605	1199.01	16.5271	0	21	1157	0	12	0	9	0	21	
3.58	20.9607	1199.01	16.5272	0	21	1157	0	12	0	9	0	21	
3.585	20.961	1199.01	16.5272	0	21	1157	0	12	0	9	0	21	
3.59	20.9612	1199.01	16.5273	0	21	1157	0	12	0	9	0	21	
3.595	20.9614	1199.01	16.5274	0	21	1157	0	12	0	9	0	21	
3.6	20.9617	1199.01	16.5275	0	21	1157	0	12	0	9	0	21	
