1.805	21.7074	1199.01	16.7669	0	22	1156	0	12	0	10	0	22	
1.81	21.7172	1199.01	16.7706	0	22	1156	0	12	0	10	0	22	
1.815	21.7268	1199.01	16.7742	0	22	1156	0	12	0	10	0	22	
1.82	21.7363	1199.01	16.7777	0	22	1156	0	12	0	10	0	22	
1.825	21.7456	1199.01	16.7812	0	22	1156	0	12	0	10	0	22	
1.83	21.7547	1199.01	16.7846	0	22	1156	0	12	0	10	0	22	
1.835	21.7636	1199.01	16.7879	0	22	1156	0	12	0	10	0	22	
1.84	21.7724	1199.01	16.7912	0	22	1156	0	12	0	10	0	22	
1.845	21.7811	1199.01	16.7944	0	22	1156	0	12	0	10	0	22	
1.85	21.7896	1199.01	16.7976	0	22	1156	0	12	0	10	0	22	
1.855	21.7979	1199.01	16.8007	0	22	1156	0	12	0	10	0	22	
1.86	21.8062	1199.01	16.8038	0	22	1156	0	12	0	10	0	22	
1.865	21.8142	1199.01	16.8068	0	22	1156	0	12	0	10	0	22	
1.87	21.8222	1199.01	16.8097	0	22	1156	0	12	0	10	0	22	
1.875	21.83	1199.01	16.8126	0	22	1156	0	12	0	10	0	22	
1.88	21.8376	1199.01	16.8154	0	22	1156	0	12	0	10	0	22	
1.885	21.8452	1199.01	16.8182	0	22	1156	0	12	0	10	0	22	
1.89	21.8526	1199.01	16.821	0	22	1156	0	12	0	10	0	22	
1.895	21.8599	1199.01	16.8237	0	22	1156	0	12	0	10	0	22	
1.9	21.8671	1199.01	16.8263	0	22	1156	0	12	0	10	0	22	
1.905	21.8741	1199.01	16.8289	0	22	1156	0	12	0	10	0	22	
1.91	21.8811	1199.01	16.8315	0	22	1156	0	12	0	10	0	22	
1.915	21.8879	1199.01	16.834	0	22	1156	0	12	0	10	0	22	
1.92	21.8947	1199.01	16.8365	0	22	1156	0	12	0	10	0	22	
1.925	21.9013	1199.01	16.839	0	22	1156	0	12	0	10	0	22	
1.93	21.9078	1199.01	16.8414	0	22	1156	0	12	0	10	0	22	
1.935	21.9143	1199.01	16.8438	0	22	1156	0	12	0	10	0	22	
1.94	21.9206	1199.01	16.8461	0	22	1156	0	12	0	10	0	22	
1.945	21.9268	1199.01	16.8484	0	22	1156	0	12	0	10	0	22	
1.95	21.9329	1199.01	16.8506	0	22	1156	0	12	0	10	0	22	
1.955	21.939	1199.01	16.8529	0	22	1156	0	12	0	10	0	22	
1.96	21.9449	1199.01	16.8551	0	22	1156	0	12	0	10	0	22	
1.965	21.9508	1199.01	16.8572	0	22	1156	0	12	0	10	0	22	
1.97	21.9566	1199.01	16.8593	0	22	1156	0	12	0	10	0	22	
1.975	21.9622	1199.01	16.8614	0	22	1156	0	12	0	10	0	22	
1.98	21.9678	1199.01	16.8635	0	22	1156	0	12	0	10	0	22	
1.985	22.0041	1199.01	18.1553	0	23	1156	0	13	0	10	0	23	
1.99	22.0461	1199.01	16.8926	0	22	1156	0	12	0	10	0	22	
1.995	22.0461	1199.01	16.8925	0	22	1156	0	12	0	10	0	22	
2	22.0469	1199.01	16.8927	0	22	1156	0	12	0	10	0	22	
2.005	22.0481	1199.01	16.893	0	22	1156	0	12	0	10	0	22	
2.01	22.0499	1199.01	16.8936	0	22	1156	0	12	0	10	0	22	
2.015	22.052	1199.01	16.8942	0	22	1156	0	12	0	10	0	22	
2.02	22.0544	1199.01	16.895	0	22	1156	0	12	0	10	0	22	
2.025	22.057	1199.01	16.8959	0	22	1156	0	12	0	10	0	22	
2.03	22.0598	1199.01	16.8969	0	22	1156	0	12	0	10	0	22	
2.035	22.0627	1199.01	16.8979	0	22	1156	0	12	0	10	0	22	
2.04	22.0658	1199.01	16.899	0	22	1156	0	12	0	10	0	22	
2.045	22.0689	1199.01	16.9001	0	22	1156	0	12	0	10	0	22	
2.05	22.0721	1199.01	16.9013	0	22	1156	0	12	0	10	0	22	
2.055	22.0753	1199.01	16.9024	0	22	1156	0	12	0	10	0	22	
2.06	22.0786	1199.01	16.9036	0	22	1156	0	12	0	10	0	22	
2.065	22.0819	1199.01	16.9048	0	22	1156	0	12	0	10	0	22	
2.07	22.0852	1199.01	16.9061	0	22	1156	0	12	0	10	0	22	
2.075	22.0885	1199.01	16.9073	0	22	1156	0	12	0	10	0	22	
2.08	22.0918	1199.01	16.9085	0	22	1156	0	12	0	10	0	22	
2.085	22.0951	1199.01	16.9097	0	22	1156	0	12	0	10	0	22	
2.09	22.0984	1199.01	16.9109	0	22	1156	0	12	0	10	0	22	
2.095	22.1017	1199.01	16.9122	0	22	1156	0	12	0	10	0	22	
2.1	22.105	1199.01	16.9134	0	22	1156	0	12	0	10	0	22	
2.105	22.1082	1199.01	16.9146	0	22	1156	0	12	0	10	0	22	
2.11	22.1114	1199.01	16.9158	0	22	1156	0	12	0	10	0	22	
2.115	22.1147	1199.01	16.917	0	22	1156	0	12	0	10	0	22	
2.12	22.1178	1199.01	16.9182	0	22	1156	0	12	0	10	0	22	
2.125	22.121	1199.01	16.9193	0	22	1156	0	12	0	10	0	22	
2.13	22.1241	1199.01	16.9205	0	22	1156	0	12	0	10	0	22	
2.135	22.1273	1199.01	16.9216	0	22	1156	0	12	0	10	0	22	
2.14	22.1303	1199.01	16.9228	0	22	1156	0	12	0	10	0	22	
2.145	22.1334	1199.01	16.9239	0	22	1156	0	12	0	10	0	22	
2.15	22.1364	1199.01	16.925	0	22	1156	0	12	0	10	0	22	
2.155	22.1394	1199.01	16.9262	0	22	1156	0	12	0	10	0	22	
2.16	22.1424	1199.01	16.9273	0	22	1156	0	12	0	10	0	22	
2.165	22.1453	1199.01	16.9283	0	22	1156	0	12	0	10	0	22	
2.17	22.1483	1199.01	16.9294	0	22	1156	0	12	0	10	0	22	
2.175	22.1511	1199.01	16.9305	0	22	1156	0	12	0	10	0	22	
2.18	22.154	1199.01	16.9316	0	22	1156	0	12	0	10	0	22	
2.185	22.1568	1199.01	16.9326	0	22	1156	0	12	0	10	0	22	
2.19	22.1596	1199.01	16.9336	0	22	1156	0	12	0	10	0	22	
2.195	22.1624	1199.01	16.9347	0	22	1156	0	12	0	10	0	22	
2.2	22.1651	1199.01	16.9357	0	22	1156	0	12	0	10	0	22	
2.205	22.1678	1199.01	16.9367	0	22	1156	0	12	0	10	0	22	
2.21	22.1705	1199.01	16.9377	0	22	1156	0	12	0	10	0	22	
2.215	22.1731	1199.01	16.9386	0	22	1156	0	12	0	10	0	22	
2.22	22.1758	1199.01	16.9396	0	22	1156	0	12	0	10	0	22	
2.225	22.1783	1199.01	16.9406	0	22	1156	0	12	0	10	0	22	
2.23	22.1809	1199.01	16.9415	0	22	1156	0	12	0	10	0	22	
2.235	22.1834	1199.01	16.9424	0	22	1156	0	12	0	10	0	22	
2.24	22.1859	1199.01	16.9434	0	22	1156	0	12	0	10	0	22	
2.245	22.1884	1199.01	16.9443	0	22	1156	0	12	0	10	0	22	
2.25	22.1909	1199.01	16.9452	0	22	1156	0	12	0	10	0	22	
2.255	22.1933	1199.01	16.9461	0	22	1156	0	12	0	10	0	22	
2.26	22.1957	1199.01	16.9469	0	22	1156	0	12	0	10	0	22	
2.265	22.198	1199.01	16.9478	0	22	1156	0	12	0	10	0	22	
2.27	22.2004	1199.01	16.9487	0	22	1156	0	12	0	10	0	22	
2.275	22.2027	1199.01	16.9495	0	22	1156	0	12	0	10	0	22	
2.28	22.205	1199.01	16.9504	0	22	1156	0	12	0	10	0	22	
2.285	22.2072	1199.01	16.9512	0	22	1156	0	12	0	10	0	22	
2.29	22.2094	1199.01	16.952	0	22	1156	0	12	0	10	0	22	
2.295	22.2116	1199.01	16.9528	0	22	1156	0	12	0	10	0	22	
2.3	22.2138	1199.01	16.9536	0	22	1156	0	12	0	10	0	22	
2.305	22.216	1199.01	16.9544	0	22	1156	0	12	0	10	0	22	
2.31	22.2181	1199.01	16.9552	0	22	1156	0	12	0	10	0	22	
2.315	22.2202	1199.01	16.956	0	22	1156	0	12	0	10	0	22	
2.32	22.2223	1199.01	16.9568	0	22	1156	0	12	0	10	0	22	
2.325	22.2243	1199.01	16.9575	0	22	1156	0	12	0	10	0	22	
2.33	22.2264	1199.01	16.9583	0	22	1156	0	12	0	10	0	22	
2.335	22.2284	1199.01	16.959	0	22	1156	0	12	0	10	0	22	
2.34	22.2304	1199.01	16.9597	0	22	1156	0	12	0	10	0	22	
2.345	22.2323	1199.01	16.9605	0	22	1156	0	12	0	10	0	22	
2.35	22.2343	1199.01	16.9612	0	22	1156	0	12	0	10	0	22	
2.355	22.2362	1199.01	16.9619	0	22	1156	0	12	0	10	0	22	
2.36	22.2381	1199.01	16.9626	0	22	1156	0	12	0	10	0	22	
2.365	22.2399	1199.01	16.9633	0	22	1156	0	12	0	10	0	22	
2.37	22.2418	1199.01	16.9639	0	22	1156	0	12	0	10	0	22	
2.375	22.2436	1199.01	16.9646	0	22	1156	0	12	0	10	0	22	
2.38	22.2454	1199.01	16.9653	0	22	1156	0	12	0	10	0	22	
2.385	22.2472	1199.01	16.9659	0	22	1156	0	12	0	10	0	22	
2.39	22.249	1199.01	16.9666	0	22	1156	0	12	0	10	0	22	
2.395	22.2507	1199.01	16.9672	0	22	1156	0	12	0	10	0	22	
2.4	22.2524	1199.01	16.9679	0	22	1156	0	12	0	10	0	22	
2.405	22.2541	1199.01	16.9685	0	22	1156	0	12	0	10	0	22	
2.41	22.2558	1199.01	16.9691	0	22	1156	0	12	0	10	0	22	
2.415	22.2575	1199.01	16.9697	0	22	1156	0	12	0	10	0	22	
2.42	22.2591	1199.01	16.9703	0	22	1156	0	12	0	10	0	22	
2.425	22.2607	1199.01	16.9709	0	22	1156	0	12	0	10	0	22	
2.43	22.2623	1199.01	16.9715	0	22	1156	0	12	0	10	0	22	
2.435	22.2639	1199.01	16.9721	0	22	1156	0	12	0	10	0	22	
2.44	22.2655	1199.01	16.9727	0	22	1156	0	12	0	10	0	22	
2.445	22.267	1199.01	16.9732	0	22	1156	0	12	0	10	0	22	
2.45	22.2686	1199.01	16.9738	0	22	1156	0	12	0	10	0	22	
2.455	22.2701	1199.01	16.9743	0	22	1156	0	12	0	10	0	22	
2.46	22.2716	1199.01	16.9749	0	22	1156	0	12	0	10	0	22	
2.465	22.2731	1199.01	16.9754	0	22	1156	0	12	0	10	0	22	
2.47	22.2745	1199.01	16.976	0	22	1156	0	12	0	10	0	22	
2.475	22.276	1199.01	16.9765	0	22	1156	0	12	0	10	0	22	
2.48	22.2774	1199.01	16.977	0	22	1156	0	12	0	10	0	22	
2.485	22.2788	1199.01	16.9775	0	22	1156	0	12	0	10	0	22	
2.49	22.2802	1199.01	16.9781	0	22	1156	0	12	0	10	0	22	
2.495	22.2816	1199.01	16.9786	0	22	1156	0	12	0	10	0	22	
2.5	22.2829	1199.01	16.9791	0	22	1156	0	12	0	10	0	22	
2.505	22.2843	1199.01	16.9796	0	22	1156	0	12	0	10	0	22	
2.51	22.2856	1199.01	16.98	0	22	1156	0	12	0	10	0	22	
2.515	22.2869	1199.01	16.9805	0	22	1156	0	12	0	10	0	22	
2.52	22.2882	1199.01	16.981	0	22	1156	0	12	0	10	0	22	
2.525	22.2895	1199.01	16.9815	0	22	1156	0	12	0	10	0	22	
2.53	22.2908	1199.01	16.9819	0	22	1156	0	12	0	10	0	22	
2.535	22.292	1199.01	16.9824	0	22	1156	0	12	0	10	0	22	
2.54	22.2933	1199.01	16.9829	0	22	1156	0	12	0	10	0	22	
2.545	22.2945	1199.01	16.9833	0	22	1156	0	12	0	10	0	22	
2.55	22.2957	1199.01	16.9837	0	22	1156	0	12	0	10	0	22	
2.555	22.2969	1199.01	16.9842	0	22	1156	0	12	0	10	0	22	
2.56	22.2981	1199.01	16.9846	0	22	1156	0	12	0	10	0	22	
2.565	22.2992	1199.01	16.985	0	22	1156	0	12	0	10	0	22	
2.57	22.3004	1199.01	16.9855	0	22	1156	0	12	0	10	0	22	
2.575	22.3015	1199.01	16.9859	0	22	1156	0	12	0	10	0	22	
2.58	22.3027	1199.01	16.9863	0	22	1156	0	12	0	10	0	22	
2.585	22.3038	1199.01	16.9867	0	22	1156	0	12	0	10	0	22	
2.59	22.3049	1199.01	16.9871	0	22	1156	0	12	0	10	0	22	
2.595	22.306	1199.01	16.9875	0	22	1156	0	12	0	10	0	22	
2.6	22.307	1199.01	16.9879	0	22	1156	0	12	0	10	0	22	
2.605	22.3081	1199.01	16.9883	0	22	1156	0	12	0	10	0	22	
2.61	22.3092	1199.01	16.9887	0	22	1156	0	12	0	10	0	22	
2.615	22.3102	1199.01	16.9891	0	22	1156	0	12	0	10	0	22	
2.62	22.3112	1199.01	16.9894	0	22	1156	0	12	0	10	0	22	
2.625	22.3122	1199.01	16.9898	0	22	1156	0	12	0	10	0	22	
2.63	22.3132	1199.01	16.9902	0	22	1156	0	12	0	10	0	22	
2.635	22.3142	1199.01	16.9905	0	22	1156	0	12	0	10	0	22	
2.64	22.3152	1199.01	16.9909	0	22	1156	0	12	0	10	0	22	
2.645	22.3162	1199.01	16.9913	0	22	1156	0	12	0	10	0	22	
2.65	22.3171	1199.01	16.9916	0	22	1156	0	12	0	10	0	22	
2.655	22.3181	1199.01	16.992	0	22	1156	0	12	0	10	0	22	
2.66	22.319	1199.01	16.9923	0	22	1156	0	12	0	10	0	22	
2.665	22.3135	1199.01	16.9824	0	23	1156	0	12	0	10	1	23	
2.67	22.399	1199.01	17.0619	0	23	1156	0	12	0	10	1	23	
2.675	22.3959	1199.01	17.0391	0	23	1156	0	12	0	10	1	23	
2.68	22.4328	1199.01	17.0542	0	23	1156	0	12	0	10	1	23	
2.685	22.4651	1199.01	17.0652	0	23	1156	0	12	0	10	1	23	
2.69	22.4995	1199.01	17.0782	0	23	1156	0	12	0	10	1	23	
2.695	22.5326	1199.01	17.0903	0	23	1156	0	12	0	10	1	23	
2.7	22.5648	1199.01	17.102	0	23	1156	0	12	0	10	1	23	
2.705	22.6231	1199.01	17.1445	0	23	1156	0	12	0	10	1	23	
2.71	22.6392	1199.01	17.1464	0	23	1156	0	12	0	10	1	23	
2.715	22.663	1199.01	17.156	0	23	1156	0	12	0	10	1	23	
2.72	22.6836	1199.01	17.1625	0	23	1156	0	12	0	10	1	23	
2.725	22.7046	1199.01	17.1699	0	23	1156	0	12	0	10	1	23	
2.73	22.7246	1199.01	17.1768	0	23	1156	0	12	0	10	1	23	
2.735	22.7441	1199.01	17.1837	0	23	1156	0	12	0	10	1	23	
2.74	22.7628	1199.01	17.1903	0	23	1156	0	12	0	10	1	23	
2.745	22.7808	1199.01	17.1969	0	23	1156	0	12	0	10	1	23	
2.75	22.7982	1199.01	17.2032	0	23	1156	0	12	0	10	1	23	
2.755	22.8149	1199.01	17.2093	0	23	1156	0	12	0	10	1	23	
2.76	22.831	1199.01	17.2153	0	23	1156	0	12	0	10	1	23	
2.765	22.8465	1199.01	17.2211	0	23	1156	0	12	0	10	1	23	
2.77	22.8615	1199.01	17.2268	0	23	1156	0	12	0	10	1	23	
2.775	22.8761	1199.01	17.2323	0	23	1156	0	12	0	10	1	23	
2.78	22.8902	1199.01	17.2376	0	23	1156	0	12	0	10	1	23	
2.785	22.9038	1199.01	17.2428	0	23	1156	0	12	0	10	1	23	
2.79	22.9171	1199.01	17.2478	0	23	1156	0	12	0	10	1	23	
2.795	22.93	1199.01	17.2527	0	23	1156	0	12	0	10	1	23	
2.8	22.9425	1199.01	17.2575	0	23	1156	0	12	0	10	1	23	
2.805	22.9548	1199.01	17.2622	0	23	1156	0	12	0	10	1	23	
2.81	22.9667	1199.01	17.2667	0	23	1156	0	12	0	10	1	23	
2.815	22.9783	1199.01	17.2711	0	23	1156	0	12	0	10	1	23	
2.82	22.9897	1199.01	17.2755	0	23	1156	0	12	0	10	1	23	
2.825	23.0008	1199.01	17.2797	0	23	1156	0	12	0	10	1	23	
2.83	23.0116	1199.01	17.2838	0	23	1156	0	12	0	10	1	23	
2.835	23.0222	1199.01	17.2878	0	23	1156	0	12	0	10	1	23	
2.84	23.025	1199.01	17.2901	0	24	1156	0	12	0	11	1	24	
2.845	23.1412	1199.01	17.4216	0	24	1156	0	12	0	11	1	24	
2.85	23.1279	1199.01	17.3857	0	24	1156	0	12	0	11	1	24	
2.855	23.1601	1199.01	17.4086	0	24	1156	0	12	0	11	1	24	
2.86	23.1849	1199.01	17.4189	0	24	1156	0	12	0	11	1	24	
2.865	23.2094	1199.01	17.4294	0	24	1156	0	12	0	11	1	24	
2.87	23.2329	1199.01	17.4387	0	24	1156	0	12	0	11	1	24	
2.875	23.2552	1199.01	17.4471	0	24	1156	0	12	0	11	1	24	
2.88	23.2767	1199.01	17.455	0	24	1156	0	12	0	11	1	24	
2.885	23.2973	1199.01	17.4625	0	24	1156	0	12	0	11	1	24	
2.89	23.3173	1199.01	17.4697	0	24	1156	0	12	0	11	1	24	
2.895	23.3366	1199.01	17.4767	0	24	1156	0	12	0	11	1	24	
2.9	23.3555	1199.01	17.4834	0	24	1156	0	12	0	11	1	24	
2.905	23.3738	1199.01	17.4899	0	24	1156	0	12	0	11	1	24	
2.91	23.3917	1199.01	17.4963	0	24	1156	0	12	0	11	1	24	
2.915	23.4092	1199.01	17.5025	0	24	1156	0	12	0	11	1	24	
2.92	23.4264	1199.01	17.5085	0	24	1156	0	12	0	11	1	24	
2.925	23.4431	1199.01	17.5145	0	24	1156	0	12	0	11	1	24	
2.93	23.4596	1199.01	17.5203	0	24	1156	0	12	0	11	1	24	
2.935	23.4758	1199.01	17.526	0	24	1156	0	12	0	11	1	24	
2.94	23.4917	1199.01	17.5316	0	24	1156	0	12	0	11	1	24	
2.945	23.5073	1199.01	17.5371	0	24	1156	0	12	0	11	1	24	
2.95	23.5226	1199.01	17.5426	0	24	1156	0	12	0	11	1	24	
2.955	23.5377	1199.01	17.5479	0	24	1156	0	12	0	11	1	24	
2.96	23.5526	1199.01	17.5531	0	24	1156	0	12	0	11	1	24	
2.965	23.5672	1199.01	17.5583	0	24	1156	0	12	0	11	1	24	
2.97	23.5816	1199.01	17.5634	0	24	1156	0	12	0	11	1	24	
2.975	23.5958	1199.01	17.5684	0	24	1156	0	12	0	11	1	24	
2.98	23.6098	1199.01	17.5734	0	24	1156	0	12	0	11	1	24	
2.985	23.6236	1199.01	17.5783	0	24	1156	0	12	0	11	1	24	
2.99	23.6372	1199.01	17.5831	0	24	1156	0	12	0	11	1	24	
2.995	23.6506	1199.01	17.5878	0	24	1156	0	12	0	11	1	24	
3	23.6639	1199.01	17.5925	0	24	1156	0	12	0	11	1	24	
3.005	23.677	1199.01	17.5971	0	24	1156	0	12	0	11	1	24	
3.01	23.6899	1199.01	17.6017	0	24	1156	0	12	0	11	1	24	
3.015	23.7026	1199.01	17.6062	0	24	1156	0	12	0	11	1	24	
3.02	23.7152	1199.01	17.6106	0	24	1156	0	12	0	11	1	24	
3.025	23.7276	1199.01	17.615	0	24	1156	0	12	0	11	1	24	
3.03	23.7398	1199.01	17.6193	0	24	1156	0	12	0	11	1	24	
3.035	23.7519	1199.01	17.6236	0	24	1156	0	12	0	11	1	24	
3.04	23.7639	1199.01	17.6278	0	24	1156	0	12	0	11	1	24	
3.045	23.7757	1199.01	17.632	0	24	1156	0	12	0	11	1	24	
3.05	23.7874	1199.01	17.6361	0	24	1156	0	12	0	11	1	24	
3.055	23.7989	1199.01	17.6402	0	24	1156	0	12	0	11	1	24	
3.06	23.8103	1199.01	17.6442	0	24	1156	0	12	0	11	1	24	
3.065	23.8216	1199.01	17.6482	0	24	1156	0	12	0	11	1	24	
3.07	23.8328	1199.01	17.6521	0	24	1156	0	12	0	11	1	24	
3.075	23.8438	1199.01	17.656	0	24	1156	0	12	0	11	1	24	
3.08	23.8547	1199.01	17.6598	0	24	1156	0	12	0	11	1	24	
3.085	23.8654	1199.01	17.6636	0	24	1156	0	12	0	11	1	24	
3.09	23.8761	1199.01	17.6674	0	24	1156	0	12	0	11	1	24	
3.095	23.8866	1199.01	17.6711	0	24	1156	0	12	0	11	1	24	
3.1	23.897	1199.01	17.6747	0	24	1156	0	12	0	11	1	24	
3.105	23.9074	1199.01	17.6784	0	24	1156	0	12	0	11	1	24	
3.11	23.9175	1199.01	17.682	0	24	1156	0	12	0	11	1	24	
3.115	23.9276	1199.01	17.6855	0	24	1156	0	12	0	11	1	24	
3.12	23.9376	1199.01	17.689	0	24	1156	0	12	0	11	1	24	
3.125	23.9475	1199.01	17.6925	0	24	1156	0	12	0	11	1	24	
3.13	23.9573	1199.01	17.6959	0	24	1156	0	12	0	11	1	24	
3.135	23.9669	1199.01	17.6993	0	24	1156	0	12	0	11	1	24	
3.14	23.9765	1199.01	17.7027	0	24	1156	0	12	0	11	1	24	
3.145	23.986	1199.01	17.706	0	24	1156	0	12	0	11	1	24	
3.15	23.9953	1199.01	17.7093	0	24	1156	0	12	0	11	1	24	
3.155	24.0046	1199.01	17.7126	0	24	1156	0	12	0	11	1	24	
3.16	24.0138	1199.01	17.7158	0	24	1156	0	12	0	11	1	24	
3.165	24.0229	1199.01	17.719	0	24	1156	0	12	0	11	1	24	
3.17	24.0319	1199.01	17.7222	0	24	1156	0	12	0	11	1	24	
3.175	24.0408	1199.01	17.7253	0	24	1156	0	12	0	11	1	24	
3.18	24.0496	1199.01	17.7284	0	24	1156	0	12	0	11	1	24	
3.185	24.0584	1199.01	17.7315	0	24	1156	0	12	0	11	1	24	
3.19	24.067	1199.01	17.7345	0	24	1156	0	12	0	11	1	24	
3.195	24.0756	1199.01	17.7375	0	24	1156	0	12	0	11	1	24	
3.2	24.0841	1199.01	17.7405	0	24	1156	0	12	0	11	1	24	
3.205	24.0925	1199.01	17.7435	0	24	1156	0	12	0	11	1	24	
3.21	24.1009	1199.01	17.7464	0	24	1156	0	12	0	11	1	24	
3.215	24.1091	1199.01	17.7493	0	24	1156	0	12	0	11	1	24	
3.22	24.1173	1199.01	17.7522	0	24	1156	0	12	0	11	1	24	
3.225	24.1254	1199.01	17.755	0	24	1156	0	12	0	11	1	24	
3.23	24.1334	1199.01	17.7578	0	24	1156	0	12	0	11	1	24	
3.235	24.1413	1199.01	17.7606	0	24	1156	0	12	0	11	1	24	
3.24	24.1492	1199.01	17.7634	0	24	1156	0	12	0	11	1	24	
3.245	24.157	1199.01	17.7661	0	24	1156	0	12	0	11	1	24	
3.25	24.1648	1199.01	17.7688	0	24	1156	0	12	0	11	1	24	
3.255	24.1724	1199.01	17.7715	0	24	1156	0	12	0	11	1	24	
3.26	24.18	1199.01	17.7742	0	24	1156	0	12	0	11	1	24	
3.265	24.1875	1199.01	17.7768	0	24	1156	0	12	0	11	1	24	
3.27	24.195	1199.01	17.7795	0	24	1156	0	12	0	11	1	24	
3.275	24.2024	1199.01	17.782	0	24	1156	0	12	0	11	1	24	
3.28	24.2097	1199.01	17.7846	0	24	1156	0	12	0	11	1	24	
3.285	24.217	1199.01	17.7872	0	24	1156	0	12	0	11	1	24	
3.29	24.2242	1199.01	17.7897	0	24	1156	0	12	0	11	1	24	
3.295	24.2313	1199.01	17.7922	0	24	1156	0	12	0	11	1	24	
3.3	24.2384	1199.01	17.7947	0	24	1156	0	12	0	11	1	24	
3.305	24.2454	1199.01	17.7972	0	24	1156	0	12	0	11	1	24	
3.31	24.2524	1199.01	17.7996	0	24	1156	0	12	0	11	1	24	
3.315	24.2593	1199.01	17.802	0	24	1156	0	12	0	11	1	24	
3.32	24.2661	1199.01	17.8044	0	24	1156	0	12	0	11	1	24	
3.325	24.2729	1199.01	17.8068	0	24	1156	0	12	0	11	1	24	
3.33	24.2796	1199.01	17.8092	0	24	1156	0	12	0	11	1	24	
3.335	24.2863	1199.01	17.8115	0	24	1156	0	12	0	11	1	24	
3.34	24.2929	1199.01	17.8138	0	24	1156	0	12	0	11	1	24	
3.345	24.2995	1199.01	17.8161	0	24	1156	0	12	0	11	1	24	
3.35	24.306	1199.01	17.8184	0	24	1156	0	12	0	11	1	24	
3.355	24.3124	1199.01	17.8207	0	24	1156	0	12	0	11	1	24	
3.36	24.3509	1199.01	18.9473	0	25	1156	0	12	0	12	1	25	
3.365	24.4352	1199.01	18.0129	0	25	1156	0	12	0	12	1	25	
3.37	24.4412	1199.01	17.9636	0	25	1156	0	12	0	12	1	25	
3.375	24.4883	1199.01	17.9844	0	25	1156	0	12	0	12	1	25	
3.38	24.5206	1199.01	17.9924	0	25	1156	0	12	0	12	1	25	
3.385	24.5557	1199.01	18.0044	0	25	1156	0	12	0	12	1	25	
3.39	24.5893	1199.01	18.015	0	25	1156	0	12	0	12	1	25	
3.395	24.6226	1199.01	18.0256	0	25	1156	0	12	0	12	1	25	
3.4	24.655	1199.01	18.0358	0	25	1156	0	12	0	12	1	25	
3.405	24.6867	1199.01	18.0457	0	25	1156	0	12	0	12	1	25	
3.41	24.7176	1199.01	18.0555	0	25	1156	0	12	0	12	1	25	
3.415	24.7476	1199.01	18.065	0	25	1156	0	12	0	12	1	25	
3.42	24.7768	1199.01	18.0742	0	25	1156	0	12	0	12	1	25	
3.425	24.8052	1199.01	18.0833	0	25	1156	0	12	0	12	1	25	
3.43	24.8328	1199.01	18.0922	0	25	1156	0	12	0	12	1	25	
3.435	24.8597	1199.01	18.1009	0	25	1156	0	12	0	12	1	25	
3.44	24.8859	1199.01	18.1094	0	25	1156	0	12	0	12	1	25	
3.445	24.9244	1199.01	18.1242	0	26	1156	0	13	0	12	1	26	
3.45	24.9436	1199.01	19.5785	0	26	1156	0	13	0	12	1	26	
3.455	24.9963	1199.01	18.144	0	25	1156	0	12	0	12	1	25	
3.46	25.0273	1199.01	18.1557	0	25	1156	0	12	0	12	1	25	
3.465	25.0581	1199.01	18.1669	0	25	1156	0	12	0	12	1	25	
3.47	25.089	1199.01	18.178	0	25	1156	0	12	0	12	1	25	
3.475	25.1192	1199.01	18.1887	0	25	1156	0	12	0	12	1	25	
3.48	25.1486	1199.01	18.199	0	25	1156	0	12	0	12	1	25	
3.485	25.1772	1199.01	18.2089	0	25	1156	0	12	0	12	1	25	
3.49	25.205	1199.01	18.2185	0	25	1156	0	12	0	12	1	25	
3.495	25.2321	1199.01	18.2279	0	25	1156	0	12	0	12	1	25	
3.5	25.2584	1199.01	18.2369	0	25	1156	0	12	0	12	1	25	
3.505	25.2841	1199.01	18.2457	0	25	1156	0	12	0	12	1	25	
3.51	25.3092	1199.01	18.2543	0	25	1156	0	12	0	12	1	25	
3.515	25.3338	1199.01	18.2627	0	25	1156	0	12	0	12	1	25	
3.52	25.3578	1199.01	18.2709	0	25	1156	0	12	0	12	1	25	
3.525	25.3814	1199.01	18.2789	0	25	1156	0	12	0	12	1	25	
3.53	25.4044	1199.01	18.2868	0	25	1156	0	12	0	12	1	25	
3.535	25.4271	1199.01	18.2945	0	25	1156	0	12	0	12	1	25	
3.54	25.4493	1199.01	18.3021	0	25	1156	0	12	0	12	1	25	
3.545	25.4711	1199.01	18.3095	0	25	1156	0	12	0	12	1	25	
3.55	25.4925	1199.01	18.3168	0	25	1156	0	12	0	12	1	25	
3.555	25.5136	1199.01	18.324	0	25	1156	0	12	0	12	1	25	
3.56	25.5343	1199.01	18.3311	0	25	1156	0	12	0	12	1	25	
3.565	25.5547	1199.01	18.3381	0	25	1156	0	12	0	12	1	25	
3.57	25.5748	1199.01	18.3449	0	25	1156	0	12	0	12	1	25	
3.575	25.5946	1199.01	18.3517	0	25	1156	0	12	0	12	1	25	
3.58	25.614	1199.01	18.3583	0	25	1156	0	12	0	12	1	25	
3.585	25.6332	1199.01	18.3648	0	25	1156	0	12	0	12	1	25	
3.59	25.6521	1199.01	18.3713	0	25	1156	0	12	0	12	1	25	
3.595	25.6708	1199.01	18.3776	0	25	1156	0	12	0	12	1	25	
3.6	25.6892	1199.01	18.3839	0	25	1156	0	12	0	12	1	25	
