17.88	39.7406	1199.01	27.0065	0	32	1127	0	12	2	18	0	32	
17.885	39.7443	1199.01	27.0076	0	32	1127	0	12	2	18	0	32	
17.89	39.748	1199.01	27.0087	0	32	1127	0	12	2	18	0	32	
17.895	39.7517	1199.01	27.0098	0	32	1127	0	12	2	18	0	32	
17.9	39.7553	1199.01	27.0109	0	32	1127	0	12	2	18	0	32	
17.905	39.7589	1199.01	27.012	0	32	1127	0	12	2	18	0	32	
17.91	39.7625	1199.01	27.0131	0	32	1127	0	12	2	18	0	32	
17.915	39.766	1199.01	27.0141	0	32	1127	0	12	2	18	0	32	
17.92	39.7695	1199.01	27.0152	0	32	1127	0	12	2	18	0	32	
17.925	39.773	1199.01	27.0162	0	32	1127	0	12	2	18	0	32	
17.93	39.7765	1199.01	27.0173	0	32	1127	0	12	2	18	0	32	
17.935	39.7799	1199.01	27.0183	0	32	1127	0	12	2	18	0	32	
17.94	39.7833	1199.01	27.0193	0	32	1127	0	12	2	18	0	32	
17.945	39.7867	1199.01	27.0204	0	32	1127	0	12	2	18	0	32	
17.95	39.79	1199.01	27.0214	0	32	1127	0	12	2	18	0	32	
17.955	39.7934	1199.01	27.0224	0	32	1127	0	12	2	18	0	32	
17.96	39.7967	1199.01	27.0234	0	32	1127	0	12	2	18	0	32	
17.965	39.7999	1199.01	27.0243	0	32	1127	0	12	2	18	0	32	
17.97	39.8032	1199.01	27.0253	0	32	1127	0	12	2	18	0	32	
17.975	39.8064	1199.01	27.0263	0	32	1127	0	12	2	18	0	32	
17.98	39.8096	1199.01	27.0272	0	32	1127	0	12	2	18	0	32	
17.985	39.8127	1199.01	27.0282	0	32	1127	0	12	2	18	0	32	
17.99	39.8159	1199.01	27.0291	0	32	1127	0	12	2	18	0	32	
17.995	39.819	1199.01	27.0301	0	32	1127	0	12	2	18	0	32	
18	39.8221	1199.01	27.031	0	32	1127	0	12	2	18	0	32	
18.005	39.8251	1199.01	27.0319	0	32	1127	0	12	2	18	0	32	
18.01	39.8282	1199.01	27.0329	0	32	1127	0	12	2	18	0	32	
18.015	39.8312	1199.01	27.0338	0	32	1127	0	12	2	18	0	32	
18.02	39.8342	1199.01	27.0347	0	32	1127	0	12	2	18	0	32	
18.025	39.8371	1199.01	27.0356	0	32	1127	0	12	2	18	0	32	
18.03	39.8401	1199.01	27.0364	0	32	1127	0	12	2	18	0	32	
18.035	39.843	1199.01	27.0373	0	32	1127	0	12	2	18	0	32	
18.04	39.8459	1199.01	27.0382	0	32	1127	0	12	2	18	0	32	
18.045	39.8488	1199.01	27.0391	0	32	1127	0	12	2	18	0	32	
18.05	39.8516	1199.01	27.0399	0	32	1127	0	12	2	18	0	32	
18.055	39.8545	1199.01	27.0408	0	32	1127	0	12	2	18	0	32	
18.06	39.8573	1199.01	27.0416	0	32	1127	0	12	2	18	0	32	
18.065	39.8601	1199.01	27.0425	0	32	1127	0	12	2	18	0	32	
18.07	39.8629	1199.01	27.0433	0	32	1127	0	12	2	18	0	32	
18.075	39.8656	1199.01	27.0441	0	32	1127	0	12	2	18	0	32	
18.08	39.8683	1199.01	27.045	0	32	1127	0	12	2	18	0	32	
18.085	39.8711	1199.01	27.0458	0	32	1127	0	12	2	18	0	32	
18.09	39.8737	1199.01	27.0466	0	32	1127	0	12	2	18	0	32	
18.095	39.8764	1199.01	27.0474	0	32	1127	0	12	2	18	0	32	
18.1	39.8791	1199.01	27.0482	0	32	1127	0	12	2	18	0	32	
18.105	39.8817	1199.01	27.049	0	32	1127	0	12	2	18	0	32	
18.11	39.8843	1199.01	27.0498	0	32	1127	0	12	2	18	0	32	
18.115	39.8869	1199.01	27.0506	0	32	1127	0	12	2	18	0	32	
18.12	39.8895	1199.01	27.0513	0	32	1127	0	12	2	18	0	32	
18.125	39.892	1199.01	27.0521	0	32	1127	0	12	2	18	0	32	
18.13	39.8946	1199.01	27.0529	0	32	1127	0	12	2	18	0	32	
18.135	39.9337	1199.01	26.935	0	33	1127	0	12	2	18	1	33	
18.14	40.0964	1199.01	27.2521	0	33	1127	0	12	2	18	1	33	
18.145	40.053	1199.01	26.9716	0	33	1127	0	12	2	18	1	33	
18.15	40.1696	1199.01	27.1845	0	33	1127	0	12	2	18	1	33	
18.155	40.1582	1199.01	27.0377	0	33	1127	0	12	2	18	1	33	
18.16	40.2312	1199.01	27.1283	0	33	1127	0	12	2	18	1	33	
18.165	40.2462	1199.01	27.0676	0	33	1127	0	12	2	18	1	33	
18.17	40.2972	1199.01	27.1156	0	33	1127	0	12	2	18	1	33	
18.175	40.3177	1199.01	27.092	0	33	1127	0	12	2	18	1	33	
18.18	40.3549	1199.01	27.1212	0	33	1127	0	12	2	18	1	33	
18.185	40.3763	1199.01	27.1151	0	33	1127	0	12	2	18	1	33	
18.19	40.4055	1199.01	27.1351	0	33	1127	0	12	2	18	1	33	
18.195	40.4263	1199.01	27.1371	0	33	1127	0	12	2	18	1	33	
18.2	40.4506	1199.01	27.1522	0	33	1127	0	12	2	18	1	33	
18.205	40.4702	1199.01	27.1579	0	33	1127	0	12	2	18	1	33	
18.21	40.4913	1199.01	27.1702	0	33	1127	0	12	2	18	1	33	
18.215	40.5097	1199.01	27.1774	0	33	1127	0	12	2	18	1	33	
18.22	40.5286	1199.01	27.1878	0	33	1127	0	12	2	18	1	33	
18.225	40.5458	1199.01	27.1954	0	33	1127	0	12	2	18	1	33	
18.23	40.5632	1199.01	27.2046	0	33	1127	0	12	2	18	1	33	
18.235	40.5794	1199.01	27.212	0	33	1127	0	12	2	18	1	33	
18.24	40.5955	1199.01	27.2202	0	33	1127	0	12	2	18	1	33	
18.245	40.6108	1199.01	27.2273	0	33	1127	0	12	2	18	1	33	
18.25	40.6259	1199.01	27.2347	0	33	1127	0	12	2	18	1	33	
18.255	40.6404	1199.01	27.2413	0	33	1127	0	12	2	18	1	33	
18.26	40.6547	1199.01	27.248	0	33	1127	0	12	2	18	1	33	
18.265	40.6685	1199.01	27.2542	0	33	1127	0	12	2	18	1	33	
18.27	40.6821	1199.01	27.2603	0	33	1127	0	12	2	18	1	33	
18.275	40.6952	1199.01	27.2661	0	33	1127	0	12	2	18	1	33	
18.28	40.7081	1199.01	27.2717	0	33	1127	0	12	2	18	1	33	
18.285	40.7207	1199.01	27.277	0	33	1127	0	12	2	18	1	33	
18.29	40.7331	1199.01	27.2822	0	33	1127	0	12	2	18	1	33	
18.295	40.7452	1199.01	27.2872	0	33	1127	0	12	2	18	1	33	
18.3	40.757	1199.01	27.292	0	33	1127	0	12	2	18	1	33	
18.305	40.7686	1199.01	27.2966	0	33	1127	0	12	2	18	1	33	
18.31	40.7799	1199.01	27.3011	0	33	1127	0	12	2	18	1	33	
18.315	40.7911	1199.01	27.3054	0	33	1127	0	12	2	18	1	33	
18.32	40.802	1199.01	27.3096	0	33	1127	0	12	2	18	1	33	
18.325	40.8127	1199.01	27.3137	0	33	1127	0	12	2	18	1	33	
18.33	40.8233	1199.01	27.3176	0	33	1127	0	12	2	18	1	33	
18.335	40.8336	1199.01	27.3214	0	33	1127	0	12	2	18	1	33	
18.34	40.8438	1199.01	27.3251	0	33	1127	0	12	2	18	1	33	
18.345	40.8537	1199.01	27.3287	0	33	1127	0	12	2	18	1	33	
18.35	40.8636	1199.01	27.3321	0	33	1127	0	12	2	18	1	33	
18.355	40.8732	1199.01	27.3355	0	33	1127	0	12	2	18	1	33	
18.36	40.8827	1199.01	27.3388	0	33	1127	0	12	2	18	1	33	
18.365	40.892	1199.01	27.3421	0	33	1127	0	12	2	18	1	33	
18.37	40.9012	1199.01	27.3452	0	33	1127	0	12	2	18	1	33	
18.375	40.9102	1199.01	27.3482	0	33	1127	0	12	2	18	1	33	
18.38	40.9191	1199.01	27.3512	0	33	1127	0	12	2	18	1	33	
18.385	40.9278	1199.01	27.3541	0	33	1127	0	12	2	18	1	33	
18.39	40.9365	1199.01	27.357	0	33	1127	0	12	2	18	1	33	
18.395	40.9449	1199.01	27.3598	0	33	1127	0	12	2	18	1	33	
18.4	40.9533	1199.01	27.3625	0	33	1127	0	12	2	18	1	33	
18.405	40.9615	1199.01	27.3652	0	33	1127	0	12	2	18	1	33	
18.41	40.9696	1199.01	27.3678	0	33	1127	0	12	2	18	1	33	
18.415	40.9776	1199.01	27.3703	0	33	1127	0	12	2	18	1	33	
18.42	40.9855	1199.01	27.3728	0	33	1127	0	12	2	18	1	33	
18.425	40.9933	1199.01	27.3753	0	33	1127	0	12	2	18	1	33	
18.43	41.0009	1199.01	27.3777	0	33	1127	0	12	2	18	1	33	
18.435	41.0085	1199.01	27.38	0	33	1127	0	12	2	18	1	33	
18.44	41.0159	1199.01	27.3823	0	33	1127	0	12	2	18	1	33	
18.445	41.0233	1199.01	27.3846	0	33	1127	0	12	2	18	1	33	
18.45	41.0305	1199.01	27.3868	0	33	1127	0	12	2	18	1	33	
18.455	41.0377	1199.01	27.389	0	33	1127	0	12	2	18	1	33	
18.46	41.0447	1199.01	27.3912	0	33	1127	0	12	2	18	1	33	
18.465	41.0517	1199.01	27.3933	0	33	1127	0	12	2	18	1	33	
18.47	41.0586	1199.01	27.3954	0	33	1127	0	12	2	18	1	33	
18.475	41.0654	1199.01	27.3974	0	33	1127	0	12	2	18	1	33	
18.48	41.0721	1199.01	27.3994	0	33	1127	0	12	2	18	1	33	
18.485	41.0787	1199.01	27.4014	0	33	1127	0	12	2	18	1	33	
18.49	41.0852	1199.01	27.4033	0	33	1127	0	12	2	18	1	33	
18.495	41.0917	1199.01	27.4053	0	33	1127	0	12	2	18	1	33	
18.5	41.098	1199.01	27.4071	0	33	1127	0	12	2	18	1	33	
18.505	41.1043	1199.01	27.409	0	33	1127	0	12	2	18	1	33	
18.51	41.1106	1199.01	27.4108	0	33	1127	0	12	2	18	1	33	
18.515	41.1167	1199.01	27.4126	0	33	1127	0	12	2	18	1	33	
18.52	41.1228	1199.01	27.4144	0	33	1127	0	12	2	18	1	33	
18.525	41.1288	1199.01	27.4162	0	33	1127	0	12	2	18	1	33	
18.53	41.1347	1199.01	27.4179	0	33	1127	0	12	2	18	1	33	
18.535	41.1406	1199.01	27.4196	0	33	1127	0	12	2	18	1	33	
18.54	41.1464	1199.01	27.4213	0	33	1127	0	12	2	18	1	33	
18.545	41.1521	1199.01	27.4229	0	33	1127	0	12	2	18	1	33	
18.55	41.1577	1199.01	27.4246	0	33	1127	0	12	2	18	1	33	
18.555	41.1633	1199.01	27.4262	0	33	1127	0	12	2	18	1	33	
18.56	41.1689	1199.01	27.4278	0	33	1127	0	12	2	18	1	33	
18.565	41.1744	1199.01	27.4294	0	33	1127	0	12	2	18	1	33	
18.57	41.1798	1199.01	27.4309	0	33	1127	0	12	2	18	1	33	
18.575	41.1851	1199.01	27.4324	0	33	1127	0	12	2	18	1	33	
18.58	41.1904	1199.01	27.434	0	33	1127	0	12	2	18	1	33	
18.585	41.1957	1199.01	27.4354	0	33	1127	0	12	2	18	1	33	
18.59	41.2009	1199.01	27.4369	0	33	1127	0	12	2	18	1	33	
18.595	41.206	1199.01	27.4384	0	33	1127	0	12	2	18	1	33	
18.6	41.2111	1199.01	27.4398	0	33	1127	0	12	2	18	1	33	
18.605	41.2161	1199.01	27.4412	0	33	1127	0	12	2	18	1	33	
18.61	41.221	1199.01	27.4427	0	33	1127	0	12	2	18	1	33	
18.615	41.226	1199.01	27.444	0	33	1127	0	12	2	18	1	33	
18.62	41.2478	1199.01	27.452	0	33	1127	0	12	2	18	1	33	
18.625	41.2444	1199.01	27.4445	0	33	1127	0	12	2	18	1	33	
18.63	41.2506	1199.01	27.4449	0	33	1127	0	12	2	18	1	33	
18.635	41.2523	1199.01	27.4417	0	33	1127	0	12	2	18	1	33	
18.64	41.2552	1199.01	27.4417	0	33	1127	0	12	2	18	1	33	
18.645	41.2567	1199.01	27.4404	0	33	1127	0	12	2	18	1	33	
18.65	41.2584	1199.01	27.4402	0	33	1127	0	12	2	18	1	33	
18.655	41.2594	1199.01	27.4398	0	33	1127	0	12	2	18	1	33	
18.66	41.2604	1199.01	27.4397	0	33	1127	0	12	2	18	1	33	
18.665	41.2611	1199.01	27.4396	0	33	1127	0	12	2	18	1	33	
18.67	41.2617	1199.01	27.4396	0	33	1127	0	12	2	18	1	33	
18.675	41.2622	1199.01	27.4396	0	33	1127	0	12	2	18	1	33	
18.68	41.2627	1199.01	27.4397	0	33	1127	0	12	2	18	1	33	
18.685	41.2631	1199.01	27.4399	0	33	1127	0	12	2	18	1	33	
18.69	41.2634	1199.01	27.4401	0	33	1127	0	12	2	18	1	33	
18.695	41.2638	1199.01	27.4403	0	33	1127	0	12	2	18	1	33	
18.7	41.2641	1199.01	27.4405	0	33	1127	0	12	2	18	1	33	
18.705	41.2644	1199.01	27.4407	0	33	1127	0	12	2	18	1	33	
18.71	41.2647	1199.01	27.441	0	33	1127	0	12	2	18	1	33	
18.715	41.265	1199.01	27.4413	0	33	1127	0	12	2	18	1	33	
18.72	41.2653	1199.01	27.4415	0	33	1127	0	12	2	18	1	33	
18.725	41.2656	1199.01	27.4418	0	33	1127	0	12	2	18	1	33	
18.73	41.266	1199.01	27.4422	0	33	1127	0	12	2	18	1	33	
18.735	41.2663	1199.01	27.4425	0	33	1127	0	12	2	18	1	33	
18.74	41.2667	1199.01	27.4428	0	33	1127	0	12	2	18	1	33	
18.745	41.267	1199.01	27.4431	0	33	1127	0	12	2	18	1	33	
18.75	41.2674	1199.01	27.4435	0	33	1127	0	12	2	18	1	33	
18.755	41.2678	1199.01	27.4438	0	33	1127	0	12	2	18	1	33	
18.76	41.2682	1199.01	27.4441	0	33	1127	0	12	2	18	1	33	
18.765	41.2686	1199.01	27.4445	0	33	1127	0	12	2	18	1	33	
18.77	41.269	1199.01	27.4448	0	33	1127	0	12	2	18	1	33	
18.775	41.2695	1199.01	27.4451	0	33	1127	0	12	2	18	1	33	
18.78	41.27	1199.01	27.4455	0	33	1127	0	12	2	18	1	33	
18.785	41.2704	1199.01	27.4458	0	33	1127	0	12	2	18	1	33	
18.79	41.2709	1199.01	27.4462	0	33	1127	0	12	2	18	1	33	
18.795	41.2714	1199.01	27.4465	0	33	1127	0	12	2	18	1	33	
18.8	41.2719	1199.01	27.4469	0	33	1127	0	12	2	18	1	33	
18.805	41.2724	1199.01	27.4472	0	33	1127	0	12	2	18	1	33	
18.81	41.273	1199.01	27.4476	0	33	1127	0	12	2	18	1	33	
18.815	41.2735	1199.01	27.4479	0	33	1127	0	12	2	18	1	33	
18.82	41.2741	1199.01	27.4482	0	33	1127	0	12	2	18	1	33	
18.825	41.2747	1199.01	27.4486	0	33	1127	0	12	2	18	1	33	
18.83	41.2752	1199.01	27.4489	0	33	1127	0	12	2	18	1	33	
18.835	41.2758	1199.01	27.4493	0	33	1127	0	12	2	18	1	33	
18.84	41.2764	1199.01	27.4496	0	33	1127	0	12	2	18	1	33	
18.845	41.2769	1199.01	27.4501	0	33	1127	0	12	2	18	1	33	
18.85	41.2771	1199.01	27.4494	0	33	1127	0	12	2	18	1	33	
18.855	41.278	1199.01	27.4496	0	33	1127	0	12	2	18	1	33	
18.86	41.2786	1199.01	27.4494	0	33	1127	0	12	2	18	1	33	
18.865	41.2794	1199.01	27.4497	0	33	1127	0	12	2	18	1	33	
18.87	41.2801	1199.01	27.4498	0	33	1127	0	12	2	18	1	33	
18.875	41.2808	1199.01	27.4501	0	33	1127	0	12	2	18	1	33	
18.88	41.2815	1199.01	27.4503	0	33	1127	0	12	2	18	1	33	
18.885	41.2822	1199.01	27.4505	0	33	1127	0	12	2	18	1	33	
18.89	41.2828	1199.01	27.4508	0	33	1127	0	12	2	18	1	33	
18.895	41.2835	1199.01	27.451	0	33	1127	0	12	2	18	1	33	
18.9	41.2841	1199.01	27.4513	0	33	1127	0	12	2	18	1	33	
18.905	41.2848	1199.01	27.4515	0	33	1127	0	12	2	18	1	33	
18.91	41.2854	1199.01	27.4517	0	33	1127	0	12	2	18	1	33	
18.915	41.286	1199.01	27.4519	0	33	1127	0	12	2	18	1	33	
18.92	41.2867	1199.01	27.4522	0	33	1127	0	12	2	18	1	33	
18.925	41.2873	1199.01	27.4524	0	33	1127	0	12	2	18	1	33	
18.93	41.2879	1199.01	27.4526	0	33	1127	0	12	2	18	1	33	
18.935	41.2885	1199.01	27.4529	0	33	1127	0	12	2	18	1	33	
18.94	41.2891	1199.01	27.4531	0	33	1127	0	12	2	18	1	33	
18.945	41.2897	1199.01	27.4533	0	33	1127	0	12	2	18	1	33	
18.95	41.2903	1199.01	27.4535	0	33	1127	0	12	2	18	1	33	
18.955	41.2909	1199.01	27.4537	0	33	1127	0	12	2	18	1	33	
18.96	41.2915	1199.01	27.454	0	33	1127	0	12	2	18	1	33	
18.965	41.2921	1199.01	27.4542	0	33	1127	0	12	2	18	1	33	
18.97	41.2927	1199.01	27.4544	0	33	1127	0	12	2	18	1	33	
18.975	41.2933	1199.01	27.4546	0	33	1127	0	12	2	18	1	33	
18.98	41.2939	1199.01	27.4548	0	33	1127	0	12	2	18	1	33	
18.985	41.2945	1199.01	27.455	0	33	1127	0	12	2	18	1	33	
18.99	41.2952	1199.01	27.4552	0	33	1127	0	12	2	18	1	33	
18.995	41.2958	1199.01	27.4555	0	33	1127	0	12	2	18	1	33	
19	41.2964	1199.01	27.4557	0	33	1127	0	12	2	18	1	33	
19.005	41.297	1199.01	27.4559	0	33	1127	0	12	2	18	1	33	
19.01	41.2977	1199.01	27.4561	0	33	1127	0	12	2	18	1	33	
19.015	41.2983	1199.01	27.4563	0	33	1127	0	12	2	18	1	33	
19.02	41.2989	1199.01	27.4565	0	33	1127	0	12	2	18	1	33	
19.025	41.2996	1199.01	27.4567	0	33	1127	0	12	2	18	1	33	
19.03	41.3002	1199.01	27.4569	0	33	1127	0	12	2	18	1	33	
19.035	41.3008	1199.01	27.4572	0	33	1127	0	12	2	18	1	33	
19.04	41.3015	1199.01	27.4574	0	33	1127	0	12	2	18	1	33	
19.045	41.3021	1199.01	27.4576	0	33	1127	0	12	2	18	1	33	
19.05	41.3028	1199.01	27.4578	0	33	1127	0	12	2	18	1	33	
19.055	41.3035	1199.01	27.458	0	33	1127	0	12	2	18	1	33	
19.06	41.3041	1199.01	27.4582	0	33	1127	0	12	2	18	1	33	
19.065	41.3048	1199.01	27.4584	0	33	1127	0	12	2	18	1	33	
19.07	41.3055	1199.01	27.4587	0	33	1127	0	12	2	18	1	33	
19.075	41.3061	1199.01	27.4589	0	33	1127	0	12	2	18	1	33	
19.08	41.3068	1199.01	27.4591	0	33	1127	0	12	2	18	1	33	
19.085	41.3075	1199.01	27.4593	0	33	1127	0	12	2	18	1	33	
19.09	41.3082	1199.01	27.4595	0	33	1127	0	12	2	18	1	33	
19.095	41.3088	1199.01	27.4598	0	33	1127	0	12	2	18	1	33	
19.1	41.3095	1199.01	27.46	0	33	1127	0	12	2	18	1	33	
19.105	41.3102	1199.01	27.4602	0	33	1127	0	12	2	18	1	33	
19.11	41.3109	1199.01	27.4604	0	33	1127	0	12	2	18	1	33	
19.115	41.3116	1199.01	27.4606	0	33	1127	0	12	2	18	1	33	
19.12	41.3123	1199.01	27.4609	0	33	1127	0	12	2	18	1	33	
19.125	41.313	1199.01	27.4611	0	33	1127	0	12	2	18	1	33	
19.13	41.3137	1199.01	27.4613	0	33	1127	0	12	2	18	1	33	
19.135	41.3144	1199.01	27.4615	0	33	1127	0	12	2	18	1	33	
19.14	41.3151	1199.01	27.4617	0	33	1127	0	12	2	18	1	33	
19.145	41.3158	1199.01	27.462	0	33	1127	0	12	2	18	1	33	
19.15	41.3165	1199.01	27.4622	0	33	1127	0	12	2	18	1	33	
19.155	41.3172	1199.01	27.4624	0	33	1127	0	12	2	18	1	33	
19.16	41.3179	1199.01	27.4626	0	33	1127	0	12	2	18	1	33	
19.165	41.3186	1199.01	27.4629	0	33	1127	0	12	2	18	1	33	
19.17	41.3194	1199.01	27.4631	0	33	1127	0	12	2	18	1	33	
19.175	41.3201	1199.01	27.4633	0	33	1127	0	12	2	18	1	33	
19.18	41.3208	1199.01	27.4635	0	33	1127	0	12	2	18	1	33	
19.185	41.3215	1199.01	27.4638	0	33	1127	0	12	2	18	1	33	
19.19	41.3222	1199.01	27.464	0	33	1127	0	12	2	18	1	33	
19.195	41.323	1199.01	27.4642	0	33	1127	0	12	2	18	1	33	
19.2	41.3237	1199.01	27.4644	0	33	1127	0	12	2	18	1	33	
19.205	41.3244	1199.01	27.4647	0	33	1127	0	12	2	18	1	33	
19.21	41.3251	1199.01	27.4649	0	33	1127	0	12	2	18	1	33	
19.215	41.3259	1199.01	27.4651	0	33	1127	0	12	2	18	1	33	
19.22	41.3266	1199.01	27.4654	0	33	1127	0	12	2	18	1	33	
19.225	41.3273	1199.01	27.4656	0	33	1127	0	12	2	18	1	33	
19.23	41.328	1199.01	27.4658	0	33	1127	0	12	2	18	1	33	
19.235	41.3288	1199.01	27.466	0	33	1127	0	12	2	18	1	33	
19.24	41.3295	1199.01	27.4663	0	33	1127	0	12	2	18	1	33	
19.245	41.3302	1199.01	27.4665	0	33	1127	0	12	2	18	1	33	
19.25	41.331	1199.01	27.4667	0	33	1127	0	12	2	18	1	33	
19.255	41.3317	1199.01	27.4669	0	33	1127	0	12	2	18	1	33	
19.26	41.3324	1199.01	27.4672	0	33	1127	0	12	2	18	1	33	
19.265	41.3331	1199.01	27.4674	0	33	1127	0	12	2	18	1	33	
19.27	41.3339	1199.01	27.4676	0	33	1127	0	12	2	18	1	33	
19.275	41.3346	1199.01	27.4679	0	33	1127	0	12	2	18	1	33	
19.28	41.3353	1199.01	27.4681	0	33	1127	0	12	2	18	1	33	
19.285	41.3361	1199.01	27.4683	0	33	1127	0	12	2	18	1	33	
19.29	41.3368	1199.01	27.4685	0	33	1127	0	12	2	18	1	33	
19.295	41.3375	1199.01	27.4688	0	33	1127	0	12	2	18	1	33	
19.3	41.3383	1199.01	27.469	0	33	1127	0	12	2	18	1	33	
19.305	41.339	1199.01	27.4692	0	33	1127	0	12	2	18	1	33	
19.31	41.3397	1199.01	27.4694	0	33	1127	0	12	2	18	1	33	
19.315	41.3405	1199.01	27.4697	0	33	1127	0	12	2	18	1	33	
19.32	41.3412	1199.01	27.4699	0	33	1127	0	12	2	18	1	33	
19.325	41.3419	1199.01	27.4701	0	33	1127	0	12	2	18	1	33	
19.33	41.3427	1199.01	27.4703	0	33	1127	0	12	2	18	1	33	
19.335	41.3434	1199.01	27.4706	0	33	1127	0	12	2	18	1	33	
19.34	41.3441	1199.01	27.4708	0	33	1127	0	12	2	18	1	33	
19.345	41.3449	1199.01	27.471	0	33	1127	0	12	2	18	1	33	
19.35	41.3456	1199.01	27.4712	0	33	1127	0	12	2	18	1	33	
19.355	41.3463	1199.01	27.4715	0	33	1127	0	12	2	18	1	33	
19.36	41.3471	1199.01	27.4717	0	33	1127	0	12	2	18	1	33	
19.365	41.3478	1199.01	27.4719	0	33	1127	0	12	2	18	1	33	
19.37	41.3485	1199.01	27.4721	0	33	1127	0	12	2	18	1	33	
19.375	41.3492	1199.01	27.4724	0	33	1127	0	12	2	18	1	33	
19.38	41.35	1199.01	27.4726	0	33	1127	0	12	2	18	1	33	
19.385	41.3507	1199.01	27.4728	0	33	1127	0	12	2	18	1	33	
19.39	41.3514	1199.01	27.473	0	33	1127	0	12	2	18	1	33	
19.395	41.3522	1199.01	27.4733	0	33	1127	0	12	2	18	1	33	
19.4	41.3529	1199.01	27.4735	0	33	1127	0	12	2	18	1	33	
19.405	41.3536	1199.01	27.4737	0	33	1127	0	12	2	18	1	33	
19.41	41.3543	1199.01	27.4739	0	33	1127	0	12	2	18	1	33	
19.415	41.355	1199.01	27.4741	0	33	1127	0	12	2	18	1	33	
19.42	41.3558	1199.01	27.4744	0	33	1127	0	12	2	18	1	33	
19.425	41.3565	1199.01	27.4746	0	33	1127	0	12	2	18	1	33	
19.43	41.3572	1199.01	27.4748	0	33	1127	0	12	2	18	1	33	
19.435	41.3579	1199.01	27.475	0	33	1127	0	12	2	18	1	33	
19.44	41.3587	1199.01	27.4753	0	33	1127	0	12	2	18	1	33	
19.445	41.3594	1199.01	27.4755	0	33	1127	0	12	2	18	1	33	
19.45	41.3601	1199.01	27.4757	0	33	1127	0	12	2	18	1	33	
19.455	41.3608	1199.01	27.4759	0	33	1127	0	12	2	18	1	33	
19.46	41.3615	1199.01	27.4761	0	33	1127	0	12	2	18	1	33	
19.465	41.3622	1199.01	27.4763	0	33	1127	0	12	2	18	1	33	
19.47	41.3629	1199.01	27.4766	0	33	1127	0	12	2	18	1	33	
19.475	41.3637	1199.01	27.4768	0	33	1127	0	12	2	18	1	33	
19.48	41.3644	1199.01	27.477	0	33	1127	0	12	2	18	1	33	
19.485	41.3651	1199.01	27.4772	0	33	1127	0	12	2	18	1	33	
19.49	41.3658	1199.01	27.4774	0	33	1127	0	12	2	18	1	33	
19.495	41.3665	1199.01	27.4776	0	33	1127	0	12	2	18	1	33	
19.5	41.3672	1199.01	27.4779	0	33	1127	0	12	2	18	1	33	
19.505	41.3679	1199.01	27.4781	0	33	1127	0	12	2	18	1	33	
19.51	41.3686	1199.01	27.4783	0	33	1127	0	12	2	18	1	33	
19.515	41.3693	1199.01	27.4785	0	33	1127	0	12	2	18	1	33	
19.52	41.37	1199.01	27.4787	0	33	1127	0	12	2	18	1	33	
19.525	41.3707	1199.01	27.4789	0	33	1127	0	12	2	18	1	33	
19.53	41.3714	1199.01	27.4791	0	33	1127	0	12	2	18	1	33	
19.535	41.3721	1199.01	27.4794	0	33	1127	0	12	2	18	1	33	
19.54	41.3728	1199.01	27.4796	0	33	1127	0	12	2	18	1	33	
19.545	41.3735	1199.01	27.4798	0	33	1127	0	12	2	18	1	33	
19.55	41.3742	1199.01	27.48	0	33	1127	0	12	2	18	1	33	
19.555	41.3749	1199.01	27.4802	0	33	1127	0	12	2	18	1	33	
19.56	41.3756	1199.01	27.4804	0	33	1127	0	12	2	18	1	33	
19.565	41.3763	1199.01	27.4806	0	33	1127	0	12	2	18	1	33	
19.57	41.377	1199.01	27.4808	0	33	1127	0	12	2	18	1	33	
19.575	41.3777	1199.01	27.481	0	33	1127	0	12	2	18	1	33	
19.58	41.3783	1199.01	27.4813	0	33	1127	0	12	2	18	1	33	
19.585	41.379	1199.01	27.4815	0	33	1127	0	12	2	18	1	33	
19.59	41.3797	1199.01	27.4817	0	33	1127	0	12	2	18	1	33	
19.595	41.3804	1199.01	27.4819	0	33	1127	0	12	2	18	1	33	
19.6	41.3811	1199.01	27.4821	0	33	1127	0	12	2	18	1	33	
19.605	41.3818	1199.01	27.4823	0	33	1127	0	12	2	18	1	33	
19.61	41.3824	1199.01	27.4825	0	33	1127	0	12	2	18	1	33	
19.615	41.3831	1199.01	27.4827	0	33	1127	0	12	2	18	1	33	
19.62	41.3838	1199.01	27.4829	0	33	1127	0	12	2	18	1	33	
19.625	41.3845	1199.01	27.4831	0	33	1127	0	12	2	18	1	33	
19.63	41.3851	1199.01	27.4833	0	33	1127	0	12	2	18	1	33	
19.635	41.3858	1199.01	27.4835	0	33	1127	0	12	2	18	1	33	
19.64	41.3865	1199.01	27.4837	0	33	1127	0	12	2	18	1	33	
19.645	41.3871	1199.01	27.4839	0	33	1127	0	12	2	18	1	33	
19.65	41.3878	1199.01	27.4841	0	33	1127	0	12	2	18	1	33	
19.655	41.3885	1199.01	27.4843	0	33	1127	0	12	2	18	1	33	
19.66	41.3891	1199.01	27.4845	0	33	1127	0	12	2	18	1	33	
19.665	41.3898	1199.01	27.4847	0	33	1127	0	12	2	18	1	33	
19.67	41.3905	1199.01	27.4849	0	33	1127	0	12	2	18	1	33	
19.675	41.3911	1199.01	27.4851	0	33	1127	0	12	2	18	1	33	
