47.23	68.8254	1199.01	40.9929	0	49	1123	0	11	4	32	2	49	
47.235	68.8466	1199.01	41.0126	0	49	1123	0	11	4	32	2	49	
47.24	68.8593	1199.01	40.9962	0	49	1123	0	11	4	32	2	49	
47.245	68.8798	1199.01	41.0132	0	49	1123	0	11	4	32	2	49	
47.25	68.893	1199.01	40.9997	0	49	1123	0	11	4	32	2	49	
47.255	68.9129	1199.01	41.0145	0	49	1123	0	11	4	32	2	49	
47.26	68.9266	1199.01	41.0034	0	49	1123	0	11	4	32	2	49	
47.265	68.9458	1199.01	41.0163	0	49	1123	0	11	4	32	2	49	
47.27	68.9598	1199.01	41.0074	0	49	1123	0	11	4	32	2	49	
47.275	68.9785	1199.01	41.0186	0	49	1123	0	11	4	32	2	49	
47.28	68.9928	1199.01	41.0114	0	49	1123	0	11	4	32	2	49	
47.285	69.0109	1199.01	41.0213	0	49	1123	0	11	4	32	2	49	
47.29	69.0253	1199.01	41.0157	0	49	1123	0	11	4	32	2	49	
47.295	69.043	1199.01	41.0244	0	49	1123	0	11	4	32	2	49	
47.3	69.0574	1199.01	41.0201	0	49	1123	0	11	4	32	2	49	
47.305	69.0746	1199.01	41.0278	0	49	1123	0	11	4	32	2	49	
47.31	69.089	1199.01	41.0245	0	49	1123	0	11	4	32	2	49	
47.315	69.1058	1199.01	41.0315	0	49	1123	0	11	4	32	2	49	
47.32	69.1202	1199.01	41.0291	0	49	1123	0	11	4	32	2	49	
47.325	69.1366	1199.01	41.0354	0	49	1123	0	11	4	32	2	49	
47.33	69.1509	1199.01	41.0338	0	49	1123	0	11	4	32	2	49	
47.335	69.1669	1199.01	41.0395	0	49	1123	0	11	4	32	2	49	
47.34	69.1812	1199.01	41.0385	0	49	1123	0	11	4	32	2	49	
47.345	69.1968	1199.01	41.0437	0	49	1123	0	11	4	32	2	49	
47.35	69.2109	1199.01	41.0433	0	49	1123	0	11	4	32	2	49	
47.355	69.2514	1199.01	41.0753	0	49	1123	0	11	4	32	2	49	
47.36	69.2724	1199.01	41.069	0	49	1123	0	11	4	32	2	49	
47.365	69.2987	1199.01	41.0869	0	49	1123	0	11	4	32	2	49	
47.37	69.3186	1199.01	41.0823	0	49	1123	0	11	4	32	2	49	
47.375	69.3422	1199.01	41.0994	0	49	1123	0	11	4	32	2	49	
47.38	69.3606	1199.01	41.0999	0	49	1123	0	11	4	32	2	49	
47.385	69.382	1199.01	41.1157	0	49	1123	0	11	4	32	2	49	
47.39	69.3996	1199.01	41.1184	0	49	1123	0	11	4	32	2	49	
47.395	69.4196	1199.01	41.1323	0	49	1123	0	11	4	32	2	49	
47.4	69.4366	1199.01	41.136	0	49	1123	0	11	4	32	2	49	
47.405	69.4555	1199.01	41.1482	0	49	1123	0	11	4	32	2	49	
47.41	69.4722	1199.01	41.1525	0	49	1123	0	11	4	32	2	49	
47.415	69.4903	1199.01	41.1632	0	49	1123	0	11	4	32	2	49	
47.42	69.4807	1199.01	41.1315	0	50	1123	0	11	4	33	2	50	
47.425	69.5556	1199.01	41.1924	0	50	1123	0	11	4	33	2	50	
47.43	69.5564	1199.01	41.121	0	50	1123	0	11	4	33	2	50	
47.435	69.6084	1199.01	41.1991	0	50	1123	0	11	4	33	2	50	
47.44	69.6145	1199.01	41.123	0	50	1123	0	11	4	33	2	50	
47.445	69.6604	1199.01	41.2076	0	50	1123	0	11	4	33	2	50	
47.45	69.6663	1199.01	41.1436	0	50	1123	0	11	4	33	2	50	
47.455	69.7077	1199.01	41.2198	0	50	1123	0	11	4	33	2	50	
47.46	69.715	1199.01	41.1669	0	50	1123	0	11	4	33	2	50	
47.465	69.7901	1199.01	41.507	0	50	1123	0	11	4	33	2	50	
47.47	69.8119	1199.01	41.1843	0	50	1123	0	11	4	33	2	50	
47.475	69.8358	1199.01	41.5083	0	50	1123	0	11	4	33	2	50	
47.48	69.8721	1199.01	41.214	0	50	1123	0	11	4	33	2	50	
47.485	69.8798	1199.01	41.5186	0	50	1123	0	11	4	33	2	50	
47.49	69.9325	1199.01	41.6345	0	50	1123	0	11	4	33	2	50	
47.495	69.9729	1199.01	41.2801	0	49	1123	0	10	4	33	2	49	
47.5	69.9868	1199.01	41.2555	0	49	1123	0	10	4	33	2	49	
47.505	70.0164	1199.01	41.2904	0	49	1123	0	10	4	33	2	49	
47.51	70.0307	1199.01	41.2727	0	49	1123	0	10	4	33	2	49	
47.515	70.0574	1199.01	41.3029	0	49	1123	0	10	4	33	2	49	
47.52	70.0719	1199.01	41.2897	0	49	1123	0	10	4	33	2	49	
47.525	70.097	1199.01	41.316	0	49	1123	0	10	4	33	2	49	
47.53	70.0771	1199.01	42.2109	0	50	1123	0	10	4	34	2	50	
47.535	70.1748	1199.01	41.3168	0	49	1123	0	10	4	33	2	49	
47.54	70.2017	1199.01	41.3786	0	49	1123	0	10	4	33	2	49	
47.545	70.2066	1199.01	41.3265	0	49	1123	0	10	4	33	2	49	
47.55	70.2369	1199.01	41.3858	0	49	1123	0	10	4	33	2	49	
47.555	70.2414	1199.01	41.341	0	49	1123	0	10	4	33	2	49	
47.56	70.2705	1199.01	41.3908	0	49	1123	0	10	4	33	2	49	
47.565	70.2761	1199.01	41.3569	0	49	1123	0	10	4	33	2	49	
47.57	70.3049	1199.01	41.3972	0	49	1123	0	10	4	33	2	49	
47.575	70.3083	1199.01	41.3795	0	49	1123	0	10	4	33	2	49	
47.58	70.3441	1199.01	42.3257	0	49	1123	0	10	4	33	2	49	
47.585	70.3746	1199.01	41.3928	0	49	1123	0	10	4	33	2	49	
47.59	70.3945	1199.01	41.4198	0	49	1123	0	10	4	33	2	49	
47.595	70.4052	1199.01	41.4023	0	49	1123	0	10	4	33	2	49	
47.6	70.4247	1199.01	41.4241	0	49	1123	0	10	4	33	2	49	
47.605	70.4363	1199.01	41.4122	0	49	1123	0	10	4	33	2	49	
47.61	70.4544	1199.01	41.4306	0	49	1123	0	10	4	33	2	49	
47.615	70.4669	1199.01	41.4225	0	49	1123	0	10	4	33	2	49	
47.62	70.4833	1199.01	41.4385	0	49	1123	0	10	4	33	2	49	
47.625	70.4979	1199.01	41.4327	0	49	1123	0	10	4	33	2	49	
47.63	70.5107	1199.01	41.4503	0	49	1123	0	10	4	33	2	49	
47.635	70.5317	1199.01	41.4503	0	49	1123	0	10	4	33	2	49	
47.64	70.5564	1199.01	41.4575	0	49	1123	0	10	4	33	2	49	
47.645	70.5667	1199.01	41.4565	0	49	1123	0	10	4	33	2	49	
47.65	70.582	1199.01	41.4635	0	49	1123	0	10	4	33	2	49	
47.655	70.5939	1199.01	41.4644	0	49	1123	0	10	4	33	2	49	
47.66	70.61	1199.01	41.4704	0	49	1123	0	10	4	33	2	49	
47.665	70.62	1199.01	41.4745	0	49	1123	0	10	4	33	2	49	
47.67	70.6397	1199.01	41.4806	0	49	1123	0	10	4	33	2	49	
47.675	70.6566	1199.01	41.4814	0	49	1123	0	10	4	33	2	49	
47.68	70.6661	1199.01	41.4891	0	49	1123	0	10	4	33	2	49	
47.685	70.6822	1199.01	41.4889	0	49	1123	0	10	4	33	2	49	
47.69	70.7101	1199.01	42.325	0	50	1123	0	10	4	34	2	50	
47.695	70.7864	1199.01	40.3093	0	49	1123	0	10	4	33	2	49	
47.7	70.8294	1199.01	40.3144	0	49	1123	0	10	4	33	2	49	
47.705	70.8368	1199.01	40.3175	0	49	1123	0	10	4	33	2	49	
47.71	70.8549	1199.01	40.327	0	49	1123	0	10	4	33	2	49	
47.715	70.8687	1199.01	40.3333	0	49	1123	0	10	4	33	2	49	
47.72	70.8863	1199.01	40.3421	0	49	1123	0	10	4	33	2	49	
47.725	70.9	1199.01	40.3491	0	49	1123	0	10	4	33	2	49	
47.73	70.9195	1199.01	40.3568	0	49	1123	0	10	4	33	2	49	
47.735	70.93	1199.01	40.3692	0	49	1123	0	10	4	33	2	49	
47.74	70.9572	1199.01	40.3832	0	49	1123	0	10	4	33	2	49	
47.745	70.9846	1199.01	40.3815	0	49	1123	0	10	4	33	2	49	
47.75	70.998	1199.01	40.3894	0	49	1123	0	10	4	33	2	49	
47.755	71.0136	1199.01	40.3921	0	49	1123	0	10	4	33	2	49	
47.76	71.0286	1199.01	41.6537	0	49	1123	0	10	4	33	2	49	
47.765	71.0178	1199.01	41.5082	0	49	1123	0	10	4	33	2	49	
47.77	71.0486	1199.01	41.595	0	49	1123	0	10	4	33	2	49	
47.775	71.0574	1199.01	41.5511	0	49	1123	0	10	4	33	2	49	
47.78	71.0724	1199.01	42.4756	0	49	1123	0	10	4	33	2	49	
47.785	71.1056	1199.01	42.5104	0	49	1123	0	10	4	33	2	49	
47.79	71.1456	1199.01	41.6117	0	49	1123	0	10	4	33	2	49	
47.795	71.1491	1199.01	41.6009	0	49	1123	0	10	4	33	2	49	
47.8	71.1695	1199.01	41.6183	0	49	1123	0	10	4	33	2	49	
47.805	71.1808	1199.01	41.6121	0	49	1123	0	10	4	33	2	49	
47.81	71.2005	1199.01	41.6276	0	49	1123	0	10	4	33	2	49	
47.815	71.2125	1199.01	41.6247	0	49	1123	0	10	4	33	2	49	
47.82	71.2325	1199.01	41.6377	0	49	1123	0	10	4	33	2	49	
47.825	71.244	1199.01	41.6379	0	49	1123	0	10	4	33	2	49	
47.83	71.2659	1199.01	41.6487	0	49	1123	0	10	4	33	2	49	
47.835	71.2743	1199.01	41.6552	0	49	1123	0	10	4	33	2	49	
47.84	71.3027	1199.01	41.6696	0	49	1123	0	10	4	33	2	49	
47.845	71.3278	1199.01	41.6637	0	49	1123	0	10	4	33	2	49	
47.85	71.3403	1199.01	41.6741	0	49	1123	0	10	4	33	2	49	
47.855	71.3548	1199.01	41.6716	0	49	1123	0	10	4	33	2	49	
47.86	71.3684	1199.01	41.6814	0	49	1123	0	10	4	33	2	49	
47.865	71.3851	1199.01	41.6834	0	49	1123	0	10	4	33	2	49	
47.87	71.3843	1199.01	41.6742	0	49	1123	0	10	4	33	2	49	
47.875	71.3918	1199.01	41.6716	0	49	1123	0	10	4	33	2	49	
47.88	71.397	1199.01	41.6682	0	49	1123	0	10	4	33	2	49	
47.885	71.3904	1199.01	41.6706	0	49	1123	0	10	4	33	2	49	
47.89	71.395	1199.01	41.6684	0	49	1123	0	10	4	33	2	49	
47.895	71.3882	1199.01	41.6732	0	49	1123	0	10	4	33	2	49	
47.9	71.3977	1199.01	41.6759	0	49	1123	0	10	4	33	2	49	
47.905	71.4057	1199.01	41.6704	0	49	1123	0	10	4	33	2	49	
47.91	71.4004	1199.01	41.6725	0	49	1123	0	10	4	33	2	49	
47.915	71.3996	1199.01	41.6697	0	49	1123	0	10	4	33	2	49	
47.92	71.3958	1199.01	41.6732	0	49	1123	0	10	4	33	2	49	
47.925	71.3965	1199.01	41.6714	0	49	1123	0	10	4	33	2	49	
47.93	71.3902	1199.01	41.6786	0	49	1123	0	10	4	33	2	49	
47.935	71.393	1199.01	41.6841	0	49	1123	0	10	4	33	2	49	
47.94	71.4057	1199.01	41.6859	0	49	1123	0	10	4	33	2	49	
47.945	71.4149	1199.01	42.5685	0	50	1123	0	10	4	34	2	50	
47.95	71.4765	1199.01	41.6998	0	50	1123	0	10	4	34	2	50	
47.955	71.4752	1199.01	41.7102	0	50	1123	0	10	4	34	2	50	
47.96	71.5015	1199.01	41.665	0	50	1123	0	10	4	34	2	50	
47.965	71.5236	1199.01	41.6851	0	50	1123	0	10	4	34	2	50	
47.97	71.5558	1199.01	41.6647	0	50	1123	0	10	4	34	2	50	
47.975	71.5961	1199.01	41.6655	0	50	1123	0	10	4	34	2	50	
47.98	71.6151	1199.01	41.6497	0	50	1123	0	10	4	34	2	50	
47.985	71.6462	1199.01	41.6551	0	50	1123	0	10	4	34	2	50	
47.99	71.6628	1199.01	41.6497	0	50	1123	0	10	4	34	2	50	
47.995	71.6951	1199.01	41.6549	0	50	1123	0	10	4	34	2	50	
48	71.7231	1199.01	41.6527	0	50	1123	0	10	4	34	2	50	
48.005	71.7542	1199.01	41.6588	0	50	1123	0	10	4	34	2	50	
48.01	71.7661	1199.01	42.5405	0	50	1123	0	10	4	34	2	50	
48.015	71.8163	1199.01	41.6853	0	50	1123	0	10	4	34	2	50	
48.02	71.8513	1199.01	41.6679	0	50	1123	0	10	4	34	2	50	
48.025	71.8691	1199.01	41.6717	0	50	1123	0	10	4	34	2	50	
48.03	71.9004	1199.01	41.6711	0	50	1123	0	10	4	34	2	50	
48.035	71.9184	1199.01	41.6786	0	50	1123	0	10	4	34	2	50	
48.04	71.9456	1199.01	41.6778	0	50	1123	0	10	4	34	2	50	
48.045	72.0215	1199.01	43.5912	0	51	1123	0	10	4	35	2	51	
48.05	71.9523	1199.01	41.4092	0	50	1123	0	10	4	34	2	50	
48.055	72.1532	1199.01	42.0817	0	50	1123	0	10	4	34	2	50	
48.06	71.9989	1199.01	41.4788	0	50	1123	0	10	4	34	2	50	
48.065	72.171	1199.01	41.9973	0	50	1123	0	10	4	34	2	50	
48.07	72.0485	1199.01	41.5308	0	50	1123	0	10	4	34	2	50	
48.075	72.2019	1199.01	41.9663	0	50	1123	0	10	4	34	2	50	
48.08	72.1359	1199.01	41.569	0	50	1123	0	10	4	34	2	50	
48.085	72.2473	1199.01	41.9228	0	50	1123	0	10	4	34	2	50	
48.09	72.1789	1199.01	41.6039	0	50	1123	0	10	4	34	2	50	
48.095	72.2754	1199.01	41.8931	0	50	1123	0	10	4	34	2	50	
48.1	72.2228	1199.01	41.637	0	50	1123	0	10	4	34	2	50	
48.105	72.307	1199.01	41.8801	0	50	1123	0	10	4	34	2	50	
48.11	72.2816	1199.01	41.6686	0	50	1123	0	10	4	34	2	50	
48.115	72.3469	1199.01	42.7499	0	50	1123	0	10	4	34	2	50	
48.12	72.3361	1199.01	41.7158	0	50	1123	0	10	4	34	2	50	
48.125	72.4098	1199.01	41.8612	0	50	1123	0	10	4	34	2	50	
48.13	72.3802	1199.01	41.72	0	50	1123	0	10	4	34	2	50	
48.135	72.437	1199.01	41.8525	0	50	1123	0	10	4	34	2	50	
48.14	72.4135	1199.01	41.7408	0	50	1123	0	10	4	34	2	50	
48.145	72.4702	1199.01	41.8588	0	50	1123	0	10	4	34	2	50	
48.15	72.4666	1199.01	41.766	0	50	1123	0	10	4	34	2	50	
48.155	72.5202	1199.01	41.8633	0	50	1123	0	10	4	34	2	50	
48.16	72.5184	1199.01	41.7809	0	50	1123	0	10	4	34	2	50	
48.165	72.5513	1199.01	41.8589	0	50	1123	0	10	4	34	2	50	
48.17	72.5522	1199.01	41.7919	0	50	1123	0	10	4	34	2	50	
48.175	72.5812	1199.01	41.8614	0	50	1123	0	10	4	34	2	50	
48.18	72.5832	1199.01	41.8094	0	50	1123	0	10	4	34	2	50	
48.185	72.6092	1199.01	42.7552	0	50	1123	0	10	4	34	2	50	
48.19	72.6458	1199.01	41.8514	0	50	1123	0	10	4	34	2	50	
48.195	72.6883	1199.01	41.8803	0	50	1123	0	10	4	34	2	50	
48.2	72.68	1199.01	41.8432	0	50	1123	0	10	4	34	2	50	
48.205	72.7088	1199.01	41.8774	0	50	1123	0	10	4	34	2	50	
48.21	72.7116	1199.01	41.8498	0	50	1123	0	10	4	34	2	50	
48.215	72.738	1199.01	41.8822	0	50	1123	0	10	4	34	2	50	
48.22	72.7354	1199.01	41.8647	0	50	1123	0	10	4	34	2	50	
48.225	72.7696	1199.01	41.8994	0	50	1123	0	10	4	34	2	50	
48.23	72.7943	1199.01	41.876	0	50	1123	0	10	4	34	2	50	
48.235	72.8115	1199.01	41.9059	0	50	1123	0	10	4	34	2	50	
48.24	72.8205	1199.01	41.8863	0	50	1123	0	10	4	34	2	50	
48.245	72.8344	1199.01	41.912	0	50	1123	0	10	4	34	2	50	
48.25	72.854	1199.01	41.8567	0	50	1123	0	10	4	34	2	50	
48.255	72.8912	1199.01	41.8791	0	50	1123	0	10	4	34	2	50	
48.26	72.8968	1199.01	41.8789	0	50	1123	0	10	4	34	2	50	
48.265	72.9208	1199.01	41.8889	0	50	1123	0	10	4	34	2	50	
48.27	72.9319	1199.01	41.8812	0	50	1123	0	10	4	34	2	50	
48.275	72.9446	1199.01	41.8887	0	50	1123	0	10	4	34	2	50	
48.28	72.9356	1199.01	41.8911	0	50	1123	0	10	4	34	2	50	
48.285	72.9515	1199.01	41.9	0	50	1123	0	10	4	34	2	50	
48.29	72.9642	1199.01	41.8898	0	50	1123	0	10	4	34	2	50	
48.295	72.9628	1199.01	41.8967	0	50	1123	0	10	4	34	2	50	
48.3	72.9594	1199.01	41.894	0	50	1123	0	10	4	34	2	50	
48.305	72.9662	1199.01	41.9084	0	50	1123	0	10	4	34	2	50	
48.31	72.9824	1199.01	41.9008	0	50	1123	0	10	4	34	2	50	
48.315	72.9844	1199.01	41.9115	0	50	1123	0	10	4	34	2	50	
48.32	72.9888	1199.01	41.9084	0	50	1123	0	10	4	34	2	50	
48.325	72.9973	1199.01	41.9086	0	50	1123	0	10	4	34	2	50	
48.33	72.9943	1199.01	41.9104	0	50	1123	0	10	4	34	2	50	
48.335	73.0016	1199.01	41.9109	0	50	1123	0	10	4	34	2	50	
48.34	72.9942	1199.01	41.9203	0	50	1123	0	10	4	34	2	50	
48.345	73.0125	1199.01	41.9311	0	50	1123	0	10	4	34	2	50	
48.35	73.0348	1199.01	41.9228	0	50	1123	0	10	4	34	2	50	
48.355	73.0355	1199.01	41.9284	0	50	1123	0	10	4	34	2	50	
48.36	73.0363	1199.01	41.9251	0	50	1123	0	10	4	34	2	50	
48.365	73.0396	1199.01	41.928	0	50	1123	0	10	4	34	2	50	
48.37	73.0459	1199.01	41.9266	0	50	1123	0	10	4	34	2	50	
48.375	73.0456	1199.01	41.9333	0	50	1123	0	10	4	34	2	50	
48.38	73.0545	1199.01	41.9311	0	50	1123	0	10	4	34	2	50	
48.385	73.0465	1199.01	42.8202	0	50	1123	0	10	4	34	2	50	
48.39	73.0786	1199.01	42.8842	0	50	1123	0	10	4	34	2	50	
48.395	73.1154	1199.01	41.9537	0	50	1123	0	10	4	34	2	50	
48.4	73.1116	1199.01	41.9516	0	50	1123	0	10	4	34	2	50	
48.405	73.1131	1199.01	41.9553	0	50	1123	0	10	4	34	2	50	
48.41	73.117	1199.01	41.9503	0	50	1123	0	10	4	34	2	50	
48.415	73.1283	1199.01	41.9551	0	50	1123	0	10	4	34	2	50	
48.42	73.1289	1199.01	41.9543	0	50	1123	0	10	4	34	2	50	
48.425	73.1341	1199.01	41.9569	0	50	1123	0	10	4	34	2	50	
48.43	73.134	1199.01	41.9564	0	50	1123	0	10	4	34	2	50	
48.435	73.1423	1199.01	41.9591	0	50	1123	0	10	4	34	2	50	
48.44	73.141	1199.01	41.9636	0	50	1123	0	10	4	34	2	50	
48.445	73.1547	1199.01	41.9682	0	50	1123	0	10	4	34	2	50	
48.45	73.1639	1199.01	41.9653	0	50	1123	0	10	4	34	2	50	
48.455	73.164	1199.01	41.9709	0	50	1123	0	10	4	34	2	50	
48.46	73.1674	1199.01	41.9699	0	50	1123	0	10	4	34	2	50	
48.465	73.1725	1199.01	41.9836	0	50	1123	0	10	4	34	2	50	
48.47	73.1938	1199.01	41.982	0	50	1123	0	10	4	34	2	50	
48.475	73.2072	1199.01	41.985	0	50	1123	0	10	4	34	2	50	
48.48	73.2044	1199.01	41.9874	0	50	1123	0	10	4	34	2	50	
48.485	73.2134	1199.01	41.985	0	50	1123	0	10	4	34	2	50	
48.49	73.2065	1199.01	42.8738	0	50	1123	0	10	4	34	2	50	
48.495	73.2343	1199.01	42.0093	0	50	1123	0	10	4	34	2	50	
48.5	73.2566	1199.01	41.9974	0	50	1123	0	10	4	34	2	50	
48.505	73.2534	1199.01	41.9989	0	50	1123	0	10	4	34	2	50	
48.51	73.2575	1199.01	41.9991	0	50	1123	0	10	4	34	2	50	
48.515	73.2592	1199.01	41.9998	0	50	1123	0	10	4	34	2	50	
48.52	73.274	1199.01	42.0014	0	50	1123	0	10	4	34	2	50	
48.525	73.318	1199.01	43.0227	0	51	1123	0	10	4	35	2	51	
48.53	73.3649	1199.01	43.0146	0	51	1123	0	10	4	35	2	51	
48.535	73.4053	1199.01	43.0947	0	51	1123	0	10	4	35	2	51	
48.54	73.4055	1199.01	43.0718	0	51	1123	0	10	4	35	2	51	
48.545	73.4297	1199.01	43.1207	0	51	1123	0	10	4	35	2	51	
48.55	73.432	1199.01	43.1148	0	51	1123	0	10	4	35	2	51	
48.555	73.4577	1199.01	43.1553	0	51	1123	0	10	4	35	2	51	
48.56	73.4578	1199.01	44.0357	0	51	1123	0	10	4	35	2	51	
48.565	73.4973	1199.01	44.1304	0	51	1123	0	10	4	35	2	51	
48.57	73.5327	1199.01	43.2047	0	51	1123	0	10	4	35	2	51	
48.575	73.5492	1199.01	43.2302	0	51	1123	0	10	4	35	2	51	
48.58	73.5672	1199.01	43.237	0	51	1123	0	10	4	35	2	51	
48.585	73.5815	1199.01	43.2551	0	51	1123	0	10	4	35	2	51	
48.59	73.5951	1199.01	43.2646	0	51	1123	0	10	4	35	2	51	
48.595	73.608	1199.01	43.2794	0	51	1123	0	10	4	35	2	51	
48.6	73.6235	1199.01	43.29	0	51	1123	0	10	4	35	2	51	
48.605	73.6353	1199.01	43.3058	0	51	1123	0	10	4	35	2	51	
48.61	73.653	1199.01	43.3196	0	51	1123	0	10	4	35	2	51	
48.615	73.6628	1199.01	44.2159	0	51	1123	0	10	4	35	2	51	
48.62	73.7173	1199.01	44.3018	0	51	1123	0	10	4	35	2	51	
48.625	73.7649	1199.01	43.3719	0	51	1123	0	10	4	35	2	51	
48.63	73.781	1199.01	45.1469	0	52	1123	0	10	4	35	3	52	
48.635	73.8165	1199.01	43.3975	0	51	1123	0	10	4	35	2	51	
48.64	73.8502	1199.01	43.4146	0	51	1123	0	10	4	35	2	51	
48.645	73.8723	1199.01	43.426	0	51	1123	0	10	4	35	2	51	
48.65	73.8863	1199.01	43.4337	0	51	1123	0	10	4	35	2	51	
48.655	73.9047	1199.01	43.4437	0	51	1123	0	10	4	35	2	51	
48.66	73.9327	1199.01	44.5008	0	52	1123	0	10	4	36	2	52	
48.665	74.0374	1199.01	44.6786	0	52	1123	0	10	4	36	2	52	
48.67	74.0747	1199.01	45.5853	0	52	1123	0	10	4	36	2	52	
48.675	74.1428	1199.01	45.6601	0	52	1123	0	10	4	36	2	52	
48.68	74.2089	1199.01	44.7753	0	52	1123	0	10	4	36	2	52	
48.685	74.2349	1199.01	44.758	0	52	1123	0	10	4	36	2	52	
48.69	74.283	1199.01	44.8129	0	52	1123	0	10	4	36	2	52	
48.695	74.3238	1199.01	44.8018	0	52	1123	0	10	4	36	2	52	
48.7	74.374	1199.01	44.8525	0	52	1123	0	10	4	36	2	52	
48.705	74.4068	1199.01	44.846	0	52	1123	0	10	4	36	2	52	
48.71	74.4474	1199.01	44.886	0	52	1123	0	10	4	36	2	52	
48.715	74.4764	1199.01	44.8875	0	52	1123	0	10	4	36	2	52	
48.72	74.5261	1199.01	44.9228	0	52	1123	0	10	4	36	2	52	
48.725	74.55	1199.01	45.8089	0	52	1123	0	10	4	36	2	52	
48.73	74.6127	1199.01	45.8997	0	52	1123	0	10	4	36	2	52	
48.735	74.6649	1199.01	44.9753	0	52	1123	0	10	4	36	2	52	
48.74	74.6948	1199.01	45.0006	0	52	1123	0	10	4	36	2	52	
48.745	74.7361	1199.01	45.0184	0	52	1123	0	10	4	36	2	52	
48.75	74.7803	1199.01	45.0355	0	52	1123	0	10	4	36	2	52	
48.755	74.8154	1199.01	45.0464	0	52	1123	0	10	4	36	2	52	
48.76	74.8461	1199.01	45.0637	0	52	1123	0	10	4	36	2	52	
48.765	74.8774	1199.01	45.0711	0	52	1123	0	10	4	36	2	52	
48.77	74.9052	1199.01	45.0904	0	52	1123	0	10	4	36	2	52	
48.775	74.9421	1199.01	45.1041	0	52	1123	0	10	4	36	2	52	
48.78	74.9731	1199.01	46.0075	0	52	1123	0	10	4	36	2	52	
48.785	75.0322	1199.01	45.16	0	52	1123	0	10	4	36	2	52	
48.79	75.0768	1199.01	45.1563	0	52	1123	0	10	4	36	2	52	
48.795	75.0992	1199.01	45.1645	0	52	1123	0	10	4	36	2	52	
48.8	75.1303	1199.01	45.174	0	52	1123	0	10	4	36	2	52	
48.805	75.1572	1199.01	45.1882	0	52	1123	0	10	4	36	2	52	
48.81	75.1928	1199.01	45.2022	0	52	1123	0	10	4	36	2	52	
48.815	75.2168	1199.01	45.2216	0	52	1123	0	10	4	36	2	52	
48.82	75.2562	1199.01	45.2383	0	52	1123	0	10	4	36	2	52	
48.825	75.2954	1199.01	45.2436	0	52	1123	0	10	4	36	2	52	
48.83	75.3206	1199.01	45.2591	0	52	1123	0	10	4	36	2	52	
48.835	75.3505	1199.01	45.2659	0	52	1123	0	10	4	36	2	52	
48.84	75.3792	1199.01	45.2807	0	52	1123	0	10	4	36	2	52	
48.845	75.4083	1199.01	45.2917	0	52	1123	0	10	4	36	2	52	
48.85	75.4365	1199.01	46.1773	0	52	1123	0	10	4	36	2	52	
48.855	75.4933	1199.01	45.3373	0	52	1123	0	10	4	36	2	52	
48.86	75.5361	1199.01	45.3428	0	52	1123	0	10	4	36	2	52	
48.865	75.5597	1199.01	45.343	0	52	1123	0	10	4	36	2	52	
48.87	75.592	1199.01	45.3558	0	52	1123	0	10	4	36	2	52	
48.875	75.6156	1199.01	45.357	0	52	1123	0	10	4	36	2	52	
48.88	75.6493	1199.01	45.3722	0	52	1123	0	10	4	36	2	52	
48.885	75.6671	1199.01	45.3829	0	52	1123	0	10	4	36	2	52	
48.89	75.7082	1199.01	45.4055	0	52	1123	0	10	4	36	2	52	
48.895	75.7486	1199.01	45.399	0	52	1123	0	10	4	36	2	52	
48.9	75.7665	1199.01	45.3941	0	52	1123	0	10	4	36	2	52	
48.905	75.7665	1199.01	47.2479	0	53	1123	0	10	4	37	2	53	
48.91	75.8175	1199.01	45.3835	0	52	1123	0	10	4	36	2	52	
48.915	75.8475	1199.01	45.4235	0	52	1123	0	10	4	36	2	52	
48.92	75.8417	1199.01	45.3733	0	52	1123	0	10	4	36	2	52	
48.925	75.869	1199.01	45.4262	0	52	1123	0	10	4	36	2	52	
48.93	75.8586	1199.01	45.3862	0	52	1123	0	10	4	36	2	52	
48.935	75.8851	1199.01	45.4333	0	52	1123	0	10	4	36	2	52	
48.94	75.8917	1199.01	45.3926	0	52	1123	0	10	4	36	2	52	
48.945	75.9034	1199.01	45.4307	0	52	1123	0	10	4	36	2	52	
48.95	75.9068	1199.01	45.406	0	52	1123	0	10	4	36	2	52	
48.955	75.9294	1199.01	45.4402	0	52	1123	0	10	4	36	2	52	
48.96	75.9403	1199.01	45.4218	0	52	1123	0	10	4	36	2	52	
48.965	75.9556	1199.01	45.4457	0	52	1123	0	10	4	36	2	52	
48.97	75.964	1199.01	45.4311	0	52	1123	0	10	4	36	2	52	
48.975	75.9788	1199.01	45.4441	0	52	1123	0	10	4	36	2	52	
48.98	75.9785	1199.01	45.4365	0	52	1123	0	10	4	36	2	52	
48.985	75.9937	1199.01	45.4461	0	52	1123	0	10	4	36	2	52	
48.99	75.9919	1199.01	45.4524	0	52	1123	0	10	4	36	2	52	
48.995	76.0184	1199.01	47.6137	0	52	1123	0	10	4	36	2	52	
49	76.0229	1199.01	46.5417	0	52	1123	0	10	4	36	2	52	
49.005	76.0464	1199.01	46.6618	0	52	1123	0	10	4	36	2	52	
49.01	76.0364	1199.01	46.5958	0	52	1123	0	10	4	36	2	52	
49.015	76.0598	1199.01	46.6434	0	52	1123	0	10	4	36	2	52	
49.02	76.0645	1199.01	46.6212	0	52	1123	0	10	4	36	2	52	
49.025	76.08	1199.01	46.6461	0	52	1123	0	10	4	36	2	52	
49.03	76.0923	1199.01	46.6377	0	52	1123	0	10	4	36	2	52	
