48.385	106.966	1199.01	54.635	0	57	1123	0	8	3	42	4	57	
48.39	106.974	1199.01	54.6438	0	57	1123	0	8	3	42	4	57	
48.395	106.973	1199.01	54.6401	0	57	1123	0	8	3	42	4	57	
48.4	106.98	1199.01	54.6453	0	57	1123	0	8	3	42	4	57	
48.405	106.983	1199.01	54.6448	0	57	1123	0	8	3	42	4	57	
48.41	106.989	1199.01	54.6488	0	57	1123	0	8	3	42	4	57	
48.415	106.993	1199.01	54.6502	0	57	1123	0	8	3	42	4	57	
48.42	107	1199.01	54.6531	0	57	1123	0	8	3	42	4	57	
48.425	107.005	1199.01	54.6555	0	57	1123	0	8	3	42	4	57	
48.43	107.012	1199.01	54.6577	0	57	1123	0	8	3	42	4	57	
48.435	107.017	1199.01	54.6608	0	57	1123	0	8	3	42	4	57	
48.44	107.024	1199.01	54.6624	0	57	1123	0	8	3	42	4	57	
48.445	107.029	1199.01	54.6661	0	57	1123	0	8	3	42	4	57	
48.45	107.037	1199.01	54.6672	0	57	1123	0	8	3	42	4	57	
48.455	107.042	1199.01	54.6714	0	57	1123	0	8	3	42	4	57	
48.46	107.051	1199.01	54.672	0	57	1123	0	8	3	42	4	57	
48.465	107.055	1199.01	54.6768	0	57	1123	0	8	3	42	4	57	
48.47	107.064	1199.01	54.6769	0	57	1123	0	8	3	42	4	57	
48.475	107.069	1199.01	54.6825	0	57	1123	0	8	3	42	4	57	
48.48	107.078	1199.01	54.6821	0	57	1123	0	8	3	42	4	57	
48.485	107.087	1199.01	54.685	0	57	1123	0	8	3	42	4	57	
48.49	107.09	1199.01	54.6867	0	57	1123	0	8	3	42	4	57	
48.495	107.099	1199.01	54.6885	0	57	1123	0	8	3	42	4	57	
48.5	107.104	1199.01	54.6911	0	57	1123	0	8	3	42	4	57	
48.505	107.113	1199.01	54.6928	0	57	1123	0	8	3	42	4	57	
48.51	107.118	1199.01	54.6961	0	57	1123	0	8	3	42	4	57	
48.515	107.127	1199.01	54.6975	0	57	1123	0	8	3	42	4	57	
48.52	107.133	1199.01	54.7011	0	57	1123	0	8	3	42	4	57	
48.525	107.141	1199.01	54.7021	0	57	1123	0	8	3	42	4	57	
48.53	107.147	1199.01	54.7062	0	57	1123	0	8	3	42	4	57	
48.535	107.155	1199.01	54.7067	0	57	1123	0	8	3	42	4	57	
48.54	107.16	1199.01	54.7113	0	57	1123	0	8	3	42	4	57	
48.545	107.17	1199.01	54.7113	0	57	1123	0	8	3	42	4	57	
48.55	107.174	1199.01	54.7165	0	57	1123	0	8	3	42	4	57	
48.555	107.184	1199.01	54.7159	0	57	1123	0	8	3	42	4	57	
48.56	107.188	1199.01	54.7219	0	57	1123	0	8	3	42	4	57	
48.565	107.198	1199.01	54.7209	0	57	1123	0	8	3	42	4	57	
48.57	107.207	1199.01	54.7236	0	57	1123	0	8	3	42	4	57	
48.575	107.211	1199.01	54.7247	0	57	1123	0	8	3	42	4	57	
48.58	107.22	1199.01	54.7264	0	57	1123	0	8	3	42	4	57	
48.585	107.226	1199.01	54.7284	0	57	1123	0	8	3	42	4	57	
48.59	107.234	1199.01	54.7303	0	57	1123	0	8	3	42	4	57	
48.595	107.24	1199.01	54.7329	0	57	1123	0	8	3	42	4	57	
48.6	107.248	1199.01	54.7346	0	57	1123	0	8	3	42	4	57	
48.605	107.254	1199.01	54.7374	0	57	1123	0	8	3	42	4	57	
48.61	107.262	1199.01	54.7388	0	57	1123	0	8	3	42	4	57	
48.615	107.268	1199.01	54.7419	0	57	1123	0	8	3	42	4	57	
48.62	107.276	1199.01	54.7429	0	57	1123	0	8	3	42	4	57	
48.625	107.282	1199.01	54.7462	0	57	1123	0	8	3	42	4	57	
48.63	107.29	1199.01	54.747	0	57	1123	0	8	3	42	4	57	
48.635	107.296	1199.01	54.7506	0	57	1123	0	8	3	42	4	57	
48.64	107.304	1199.01	54.751	0	57	1123	0	8	3	42	4	57	
48.645	107.31	1199.01	54.7549	0	57	1123	0	8	3	42	4	57	
48.65	107.318	1199.01	54.7549	0	57	1123	0	8	3	42	4	57	
48.655	107.323	1199.01	54.7592	0	57	1123	0	8	3	42	4	57	
48.66	107.332	1199.01	54.7589	0	57	1123	0	8	3	42	4	57	
48.665	107.337	1199.01	54.7635	0	57	1123	0	8	3	42	4	57	
48.67	107.346	1199.01	54.7628	0	57	1123	0	8	3	42	4	57	
48.675	107.35	1199.01	54.7679	0	57	1123	0	8	3	42	4	57	
48.68	107.36	1199.01	54.7668	0	57	1123	0	8	3	42	4	57	
48.685	107.364	1199.01	54.7724	0	57	1123	0	8	3	42	4	57	
48.69	107.373	1199.01	54.7708	0	57	1123	0	8	3	42	4	57	
48.695	107.377	1199.01	54.7769	0	57	1123	0	8	3	42	4	57	
48.7	107.387	1199.01	54.775	0	57	1123	0	8	3	42	4	57	
48.705	107.396	1199.01	54.7779	0	57	1123	0	8	3	42	4	57	
48.71	107.399	1199.01	54.7783	0	57	1123	0	8	3	42	4	57	
48.715	107.408	1199.01	54.7801	0	57	1123	0	8	3	42	4	57	
48.72	107.413	1199.01	54.7814	0	57	1123	0	8	3	42	4	57	
48.725	107.421	1199.01	54.7834	0	57	1123	0	8	3	42	4	57	
48.73	107.426	1199.01	54.7852	0	57	1123	0	8	3	42	4	57	
48.735	107.434	1199.01	54.787	0	57	1123	0	8	3	42	4	57	
48.74	107.44	1199.01	54.7891	0	57	1123	0	8	3	42	4	57	
48.745	107.447	1199.01	54.7906	0	57	1123	0	8	3	42	4	57	
48.75	107.453	1199.01	54.7929	0	57	1123	0	8	3	42	4	57	
48.755	107.461	1199.01	54.7942	0	57	1123	0	8	3	42	4	57	
48.76	107.466	1199.01	54.7966	0	57	1123	0	8	3	42	4	57	
48.765	107.474	1199.01	54.7977	0	57	1123	0	8	3	42	4	57	
48.77	107.48	1199.01	54.8003	0	57	1123	0	8	3	42	4	57	
48.775	107.487	1199.01	54.8011	0	57	1123	0	8	3	42	4	57	
48.78	107.493	1199.01	54.8038	0	57	1123	0	8	3	42	4	57	
48.785	107.5	1199.01	54.8045	0	57	1123	0	8	3	42	4	57	
48.79	107.506	1199.01	54.8074	0	57	1123	0	8	3	42	4	57	
48.795	107.513	1199.01	54.8079	0	57	1123	0	8	3	42	4	57	
48.8	107.519	1199.01	54.8109	0	57	1123	0	8	3	42	4	57	
48.805	107.526	1199.01	54.8112	0	57	1123	0	8	3	42	4	57	
48.81	107.532	1199.01	54.8144	0	57	1123	0	8	3	42	4	57	
48.815	107.539	1199.01	54.8145	0	57	1123	0	8	3	42	4	57	
48.82	107.544	1199.01	54.8178	0	57	1123	0	8	3	42	4	57	
48.825	107.552	1199.01	54.8177	0	57	1123	0	8	3	42	4	57	
48.83	107.557	1199.01	54.8212	0	57	1123	0	8	3	42	4	57	
48.835	107.565	1199.01	54.8209	0	57	1123	0	8	3	42	4	57	
48.84	107.57	1199.01	54.8245	0	57	1123	0	8	3	42	4	57	
48.845	107.577	1199.01	54.8241	0	57	1123	0	8	3	42	4	57	
48.85	107.582	1199.01	54.8278	0	57	1123	0	8	3	42	4	57	
48.855	107.59	1199.01	54.8273	0	57	1123	0	8	3	42	4	57	
48.86	107.595	1199.01	54.8311	0	57	1123	0	8	3	42	4	57	
48.865	107.602	1199.01	54.8304	0	57	1123	0	8	3	42	4	57	
48.87	107.607	1199.01	54.8343	0	57	1123	0	8	3	42	4	57	
48.875	107.615	1199.01	54.8335	0	57	1123	0	8	3	42	4	57	
48.88	107.856	1199.01	57.095	0	58	1123	0	8	3	43	4	58	
48.885	108.066	1199.01	57.2509	0	57	1123	0	8	3	42	4	57	
48.89	108.089	1199.01	57.228	0	57	1123	0	8	3	42	4	57	
48.895	108.14	1199.01	57.3067	0	57	1123	0	8	3	42	4	57	
48.9	108.189	1199.01	57.3482	0	57	1123	0	8	3	42	4	57	
48.905	108.228	1199.01	57.381	0	57	1123	0	8	3	42	4	57	
48.91	108.274	1199.01	57.4332	0	57	1123	0	8	3	42	4	57	
48.915	108.307	1199.01	57.4494	0	57	1123	0	8	3	42	4	57	
48.92	108.347	1199.01	57.4986	0	57	1123	0	8	3	42	4	57	
48.925	108.377	1199.01	57.5096	0	57	1123	0	8	3	42	4	57	
48.93	108.412	1199.01	57.5536	0	57	1123	0	8	3	42	4	57	
48.935	108.44	1199.01	57.5631	0	57	1123	0	8	3	42	4	57	
48.94	108.471	1199.01	57.6022	0	57	1123	0	8	3	42	4	57	
48.945	108.497	1199.01	57.6112	0	57	1123	0	8	3	42	4	57	
48.95	108.526	1199.01	57.6461	0	57	1123	0	8	3	42	4	57	
48.955	108.551	1199.01	57.6549	0	57	1123	0	8	3	42	4	57	
48.96	108.577	1199.01	57.6863	0	57	1123	0	8	3	42	4	57	
48.965	108.601	1199.01	57.6949	0	57	1123	0	8	3	42	4	57	
48.97	108.626	1199.01	57.7234	0	57	1123	0	8	3	42	4	57	
48.975	108.648	1199.01	57.7319	0	57	1123	0	8	3	42	4	57	
48.98	108.672	1199.01	57.7579	0	57	1123	0	8	3	42	4	57	
48.985	108.694	1199.01	55.35	0	57	1123	0	8	3	42	4	57	
48.99	108.716	1199.01	55.3665	0	57	1123	0	8	3	42	4	57	
48.995	108.739	1199.01	55.9962	0	58	1123	0	8	3	43	4	58	
49	108.842	1199.01	53.2659	0	57	1123	0	8	3	42	4	57	
49.005	108.958	1199.01	53.5443	0	57	1123	0	8	3	42	4	57	
49.01	108.892	1199.01	53.3406	0	57	1123	0	8	3	42	4	57	
49.015	108.956	1199.01	53.4904	0	57	1123	0	8	3	42	4	57	
49.02	108.93	1199.01	53.3817	0	57	1123	0	8	3	42	4	57	
49.025	108.973	1199.01	53.4617	0	57	1123	0	8	3	42	4	57	
49.03	108.959	1199.01	53.4094	0	58	1123	0	8	3	43	4	58	
49.035	108.991	1199.01	53.4364	0	58	1123	0	8	3	43	4	58	
49.04	108.998	1199.01	53.4083	0	58	1123	0	8	3	43	4	58	
49.045	109.031	1199.01	53.4406	0	58	1123	0	8	3	43	4	58	
49.05	109.045	1199.01	53.4311	0	58	1123	0	8	3	43	4	58	
49.055	109.076	1199.01	53.4511	0	58	1123	0	8	3	43	4	58	
49.06	109.094	1199.01	53.4518	0	58	1123	0	8	3	43	4	58	
49.065	109.123	1199.01	53.4638	0	58	1123	0	8	3	43	4	58	
49.07	109.144	1199.01	53.47	0	58	1123	0	8	3	43	4	58	
49.075	109.172	1199.01	53.4773	0	58	1123	0	8	3	43	4	58	
49.08	109.193	1199.01	53.4865	0	58	1123	0	8	3	43	4	58	
49.085	109.22	1199.01	53.4894	0	58	1123	0	8	3	43	4	58	
49.09	109.241	1199.01	53.4999	0	58	1123	0	8	3	43	4	58	
49.095	109.269	1199.01	53.5013	0	58	1123	0	8	3	43	4	58	
49.1	109.295	1199.01	53.5086	0	58	1123	0	8	3	43	4	58	
49.105	109.316	1199.01	53.512	0	58	1123	0	8	3	43	4	58	
49.11	109.341	1199.01	53.5184	0	58	1123	0	8	3	43	4	58	
49.115	109.364	1199.01	53.5225	0	58	1123	0	8	3	43	4	58	
49.12	109.384	1199.01	53.5199	0	58	1123	0	8	3	43	4	58	
49.125	109.402	1199.01	53.5157	0	58	1123	0	8	3	43	4	58	
49.13	109.418	1199.01	53.5123	0	58	1123	0	8	3	43	4	58	
49.135	109.432	1199.01	53.5091	0	58	1123	0	8	3	43	4	58	
49.14	109.447	1199.01	53.5079	0	58	1123	0	8	3	43	4	58	
49.145	109.461	1199.01	53.5067	0	58	1123	0	8	3	43	4	58	
49.15	109.476	1199.01	53.5071	0	58	1123	0	8	3	43	4	58	
49.155	109.49	1199.01	53.5074	0	58	1123	0	8	3	43	4	58	
49.16	109.505	1199.01	53.5088	0	58	1123	0	8	3	43	4	58	
49.165	109.518	1199.01	53.5101	0	58	1123	0	8	3	43	4	58	
49.17	109.533	1199.01	53.512	0	58	1123	0	8	3	43	4	58	
49.175	109.547	1199.01	53.5139	0	58	1123	0	8	3	43	4	58	
49.18	109.562	1199.01	53.5161	0	58	1123	0	8	3	43	4	58	
49.185	109.575	1199.01	53.5185	0	58	1123	0	8	3	43	4	58	
49.19	109.591	1199.01	53.5239	0	58	1123	0	8	3	43	4	58	
49.195	109.605	1199.01	53.5245	0	58	1123	0	8	3	43	4	58	
49.2	109.62	1199.01	53.5283	0	58	1123	0	8	3	43	4	58	
49.205	109.633	1199.01	53.5291	0	58	1123	0	8	3	43	4	58	
49.21	109.648	1199.01	53.5322	0	58	1123	0	8	3	43	4	58	
49.215	109.661	1199.01	53.5334	0	58	1123	0	8	3	43	4	58	
49.22	109.676	1199.01	53.5359	0	58	1123	0	8	3	43	4	58	
49.225	109.688	1199.01	53.5375	0	58	1123	0	8	3	43	4	58	
49.23	109.703	1199.01	53.5397	0	58	1123	0	8	3	43	4	58	
49.235	109.715	1199.01	53.5417	0	58	1123	0	8	3	43	4	58	
49.24	109.73	1199.01	53.5435	0	58	1123	0	8	3	43	4	58	
49.245	109.742	1199.01	53.5459	0	58	1123	0	8	3	43	4	58	
49.25	109.756	1199.01	53.5475	0	58	1123	0	8	3	43	4	58	
49.255	109.768	1199.01	53.5501	0	58	1123	0	8	3	43	4	58	
49.26	109.782	1199.01	53.5514	0	58	1123	0	8	3	43	4	58	
49.265	109.794	1199.01	53.5544	0	58	1123	0	8	3	43	4	58	
49.27	109.808	1199.01	53.5555	0	58	1123	0	8	3	43	4	58	
49.275	109.82	1199.01	53.5588	0	58	1123	0	8	3	43	4	58	
49.28	109.834	1199.01	53.5596	0	58	1123	0	8	3	43	4	58	
49.285	109.846	1199.01	53.5633	0	58	1123	0	8	3	43	4	58	
49.29	109.86	1199.01	53.5638	0	58	1123	0	8	3	43	4	58	
49.295	109.871	1199.01	53.5678	0	58	1123	0	8	3	43	4	58	
49.3	109.885	1199.01	53.568	0	58	1123	0	8	3	43	4	58	
49.305	109.896	1199.01	53.5723	0	58	1123	0	8	3	43	4	58	
49.31	109.91	1199.01	53.5723	0	58	1123	0	8	3	43	4	58	
49.315	109.921	1199.01	53.5769	0	58	1123	0	8	3	43	4	58	
49.32	109.935	1199.01	53.5766	0	58	1123	0	8	3	43	4	58	
49.325	109.946	1199.01	53.5816	0	58	1123	0	8	3	43	4	58	
49.33	109.96	1199.01	53.5809	0	58	1123	0	8	3	43	4	58	
49.335	109.97	1199.01	53.5864	0	58	1123	0	8	3	43	4	58	
49.34	109.985	1199.01	53.5853	0	58	1123	0	8	3	43	4	58	
49.345	109.994	1199.01	53.5913	0	58	1123	0	8	3	43	4	58	
49.35	110.009	1199.01	53.5899	0	58	1123	0	8	3	43	4	58	
49.355	110.018	1199.01	53.5963	0	58	1123	0	8	3	43	4	58	
49.36	110.033	1199.01	53.5945	0	58	1123	0	8	3	43	4	58	
49.365	110.048	1199.01	53.5976	0	58	1123	0	8	3	43	4	58	
49.37	110.056	1199.01	53.5984	0	58	1123	0	8	3	43	4	58	
49.375	110.07	1199.01	53.6003	0	58	1123	0	8	3	43	4	58	
49.38	110.08	1199.01	53.6019	0	58	1123	0	8	3	43	4	58	
49.385	110.094	1199.01	53.6041	0	58	1123	0	8	3	43	4	58	
49.39	110.105	1199.01	53.6063	0	58	1123	0	8	3	43	4	58	
49.395	110.117	1199.01	53.6083	0	58	1123	0	8	3	43	4	58	
49.4	110.129	1199.01	53.6108	0	58	1123	0	8	3	43	4	58	
49.405	110.142	1199.01	53.6125	0	58	1123	0	8	3	43	4	58	
49.41	110.153	1199.01	53.6152	0	58	1123	0	8	3	43	4	58	
49.415	110.166	1199.01	53.6167	0	58	1123	0	8	3	43	4	58	
49.42	110.177	1199.01	53.6194	0	58	1123	0	8	3	43	4	58	
49.425	110.19	1199.01	53.6208	0	58	1123	0	8	3	43	4	58	
49.43	110.201	1199.01	53.6236	0	58	1123	0	8	3	43	4	58	
49.435	110.214	1199.01	53.6248	0	58	1123	0	8	3	43	4	58	
49.44	110.225	1199.01	53.6277	0	58	1123	0	8	3	43	4	58	
49.445	110.238	1199.01	53.6287	0	58	1123	0	8	3	43	4	58	
49.45	110.25	1199.01	53.6318	0	58	1123	0	8	3	43	4	58	
49.455	110.262	1199.01	53.6327	0	58	1123	0	8	3	43	4	58	
49.46	110.273	1199.01	53.6358	0	58	1123	0	8	3	43	4	58	
49.465	110.286	1199.01	53.6365	0	58	1123	0	8	3	43	4	58	
49.47	110.297	1199.01	53.6397	0	58	1123	0	8	3	43	4	58	
49.475	110.31	1199.01	53.6403	0	58	1123	0	8	3	43	4	58	
49.48	110.327	1199.01	53.6591	0	59	1123	0	8	3	44	4	59	
49.485	110.356	1199.01	53.6598	0	59	1123	0	8	3	44	4	59	
49.49	110.39	1199.01	53.6725	0	59	1123	0	8	3	44	4	59	
49.495	110.428	1199.01	53.6811	0	59	1123	0	8	3	44	4	59	
49.5	110.466	1199.01	53.6928	0	59	1123	0	8	3	44	4	59	
49.505	110.506	1199.01	54.9012	0	59	1123	0	8	3	44	4	59	
49.51	110.529	1199.01	54.7778	0	59	1123	0	8	3	44	4	59	
49.515	110.575	1199.01	54.8442	0	59	1123	0	8	3	44	4	59	
49.52	110.603	1199.01	54.8137	0	59	1123	0	8	3	44	4	59	
49.525	110.643	1199.01	54.8458	0	59	1123	0	8	3	44	4	59	
49.53	110.675	1199.01	54.8416	0	59	1123	0	8	3	44	4	59	
49.535	110.712	1199.01	54.8592	0	59	1123	0	8	3	44	4	59	
49.54	110.744	1199.01	54.8646	0	59	1123	0	8	3	44	4	59	
49.545	110.779	1199.01	54.8762	0	59	1123	0	8	3	44	4	59	
49.55	110.811	1199.01	54.8851	0	59	1123	0	8	3	44	4	59	
49.555	110.845	1199.01	54.894	0	59	1123	0	8	3	44	4	59	
49.56	110.876	1199.01	54.9039	0	59	1123	0	8	3	44	4	59	
49.565	110.909	1199.01	54.9113	0	59	1123	0	8	3	44	4	59	
49.57	110.939	1199.01	54.9213	0	59	1123	0	8	3	44	4	59	
49.575	110.972	1199.01	54.9278	0	59	1123	0	8	3	44	4	59	
49.58	111.002	1199.01	54.9376	0	59	1123	0	8	3	44	4	59	
49.585	111.033	1199.01	54.9434	0	59	1123	0	8	3	44	4	59	
49.59	111.062	1199.01	54.9528	0	59	1123	0	8	3	44	4	59	
49.595	111.093	1199.01	54.9582	0	59	1123	0	8	3	44	4	59	
49.6	111.122	1199.01	54.9674	0	59	1123	0	8	3	44	4	59	
49.605	111.153	1199.01	54.9728	0	59	1123	0	8	3	44	4	59	
49.61	111.181	1199.01	54.982	0	59	1123	0	8	3	44	4	59	
49.615	111.212	1199.01	54.9872	0	59	1123	0	8	3	44	4	59	
49.62	111.246	1199.01	55.0002	0	59	1123	0	8	3	44	4	59	
49.625	111.267	1199.01	54.9934	0	59	1123	0	8	3	44	4	59	
49.63	111.29	1199.01	54.9963	0	59	1123	0	8	3	44	4	59	
49.635	111.311	1199.01	54.9932	0	59	1123	0	8	3	44	4	59	
49.64	111.331	1199.01	54.9966	0	59	1123	0	8	3	44	4	59	
49.645	111.351	1199.01	54.9955	0	59	1123	0	8	3	44	4	59	
49.65	111.37	1199.01	54.9995	0	59	1123	0	8	3	44	4	59	
49.655	111.39	1199.01	54.9995	0	59	1123	0	8	3	44	4	59	
49.66	111.408	1199.01	55.004	0	59	1123	0	8	3	44	4	59	
49.665	111.428	1199.01	55.0047	0	59	1123	0	8	3	44	4	59	
49.67	111.447	1199.01	55.0095	0	59	1123	0	8	3	44	4	59	
49.675	111.466	1199.01	55.0109	0	59	1123	0	8	3	44	4	59	
49.68	111.485	1199.01	55.0159	0	59	1123	0	8	3	44	4	59	
49.685	111.505	1199.01	55.0177	0	59	1123	0	8	3	44	4	59	
49.69	111.524	1199.01	55.0229	0	59	1123	0	8	3	44	4	59	
49.695	111.544	1199.01	55.025	0	59	1123	0	8	3	44	4	59	
49.7	111.563	1199.01	55.0304	0	59	1123	0	8	3	44	4	59	
49.705	111.583	1199.01	55.0328	0	59	1123	0	8	3	44	4	59	
49.71	111.602	1199.01	55.0392	0	59	1123	0	8	3	44	4	59	
49.715	111.623	1199.01	55.0424	0	59	1123	0	8	3	44	4	59	
49.72	111.643	1199.01	55.0488	0	59	1123	0	8	3	44	4	59	
49.725	111.664	1199.01	55.0522	0	59	1123	0	8	3	44	4	59	
49.73	111.684	1199.01	55.0587	0	59	1123	0	8	3	44	4	59	
49.735	111.706	1199.01	55.0622	0	59	1123	0	8	3	44	4	59	
49.74	111.726	1199.01	55.0685	0	59	1123	0	8	3	44	4	59	
49.745	111.748	1199.01	53.896	0	59	1123	0	8	3	44	4	59	
49.75	111.784	1199.01	53.8514	0	59	1123	0	8	3	44	4	59	
49.755	111.816	1199.01	53.8739	0	59	1123	0	8	3	44	4	59	
49.76	111.841	1199.01	53.8645	0	59	1123	0	8	3	44	4	59	
49.765	111.871	1199.01	53.8773	0	59	1123	0	8	3	44	4	59	
49.77	111.896	1199.01	53.8773	0	59	1123	0	8	3	44	4	59	
49.775	111.923	1199.01	53.8829	0	59	1123	0	8	3	44	4	59	
49.78	111.949	1199.01	53.8878	0	59	1123	0	8	3	44	4	59	
49.785	111.975	1199.01	53.8902	0	59	1123	0	8	3	44	4	59	
49.79	112.001	1199.01	53.8973	0	59	1123	0	8	3	44	4	59	
49.795	112.026	1199.01	53.8986	0	59	1123	0	8	3	44	4	59	
49.8	112.052	1199.01	53.9066	0	59	1123	0	8	3	44	4	59	
49.805	112.076	1199.01	53.9078	0	59	1123	0	8	3	44	4	59	
49.81	112.102	1199.01	53.916	0	59	1123	0	8	3	44	4	59	
49.815	112.127	1199.01	53.9176	0	59	1123	0	8	3	44	4	59	
49.82	112.153	1199.01	53.9257	0	59	1123	0	8	3	44	4	59	
49.825	112.177	1199.01	53.9279	0	59	1123	0	8	3	44	4	59	
49.83	112.203	1199.01	53.9357	0	59	1123	0	8	3	44	4	59	
49.835	112.228	1199.01	53.9385	0	59	1123	0	8	3	44	4	59	
49.84	112.253	1199.01	53.9462	0	59	1123	0	8	3	44	4	59	
49.845	112.278	1199.01	53.9495	0	59	1123	0	8	3	44	4	59	
49.85	112.304	1199.01	53.957	0	59	1123	0	8	3	44	4	59	
49.855	112.329	1199.01	53.9608	0	59	1123	0	8	3	44	4	59	
49.86	112.354	1199.01	53.9682	0	59	1123	0	8	3	44	4	59	
49.865	112.379	1199.01	53.9724	0	59	1123	0	8	3	44	4	59	
49.87	112.405	1199.01	53.9797	0	59	1123	0	8	3	44	4	59	
49.875	112.43	1199.01	53.9844	0	59	1123	0	8	3	44	4	59	
49.88	112.456	1199.01	53.9916	0	59	1123	0	8	3	44	4	59	
49.885	112.483	1199.01	53.9973	0	59	1123	0	8	3	44	4	59	
49.89	112.511	1199.01	54.0047	0	59	1123	0	8	3	44	4	59	
49.895	112.538	1199.01	54.0106	0	59	1123	0	8	3	44	4	59	
49.9	112.565	1199.01	54.0182	0	59	1123	0	8	3	44	4	59	
49.905	112.592	1199.01	54.0245	0	59	1123	0	8	3	44	4	59	
49.91	112.618	1199.01	54.0323	0	59	1123	0	8	3	44	4	59	
49.915	112.645	1199.01	54.0389	0	59	1123	0	8	3	44	4	59	
49.92	112.672	1199.01	54.0468	0	59	1123	0	8	3	44	4	59	
49.925	112.699	1199.01	54.0538	0	59	1123	0	8	3	44	4	59	
49.93	112.726	1199.01	54.0619	0	59	1123	0	8	3	44	4	59	
49.935	112.753	1199.01	54.0692	0	59	1123	0	8	3	44	4	59	
49.94	112.78	1199.01	54.0771	0	59	1123	0	8	3	44	4	59	
49.945	112.808	1199.01	54.0842	0	59	1123	0	8	3	44	4	59	
49.95	112.835	1199.01	54.0917	0	59	1123	0	8	3	44	4	59	
49.955	112.862	1199.01	54.0985	0	59	1123	0	8	3	44	4	59	
49.96	112.89	1199.01	54.1057	0	59	1123	0	8	3	44	4	59	
49.965	112.917	1199.01	54.1123	0	59	1123	0	8	3	44	4	59	
49.97	112.944	1199.01	54.1192	0	59	1123	0	8	3	44	4	59	
49.975	112.972	1199.01	54.1285	0	59	1123	0	8	3	44	4	59	
49.98	113	1199.01	54.1363	0	59	1123	0	8	3	44	4	59	
49.985	113.028	1199.01	54.1444	0	59	1123	0	8	3	44	4	59	
49.99	113.056	1199.01	54.1517	0	59	1123	0	8	3	44	4	59	
49.995	113.083	1199.01	54.1591	0	59	1123	0	8	3	44	4	59	
50	113.111	1199.01	54.1661	0	59	1123	0	8	3	44	4	59	
50.005	113.138	1199.01	54.1733	0	59	1123	0	8	3	44	4	59	
50.01	113.166	1199.01	54.1788	0	59	1123	0	8	3	44	4	59	
50.015	113.193	1199.01	54.1851	0	59	1123	0	8	3	44	4	59	
50.02	113.22	1199.01	54.191	0	59	1123	0	8	3	44	4	59	
50.025	113.247	1199.01	54.1972	0	59	1123	0	8	3	44	4	59	
50.03	113.274	1199.01	54.2033	0	59	1123	0	8	3	44	4	59	
50.035	113.3	1199.01	54.2096	0	59	1123	0	8	3	44	4	59	
50.04	113.326	1199.01	54.2159	0	59	1123	0	8	3	44	4	59	
50.045	113.352	1199.01	54.2223	0	59	1123	0	8	3	44	4	59	
50.05	113.378	1199.01	54.2287	0	59	1123	0	8	3	44	4	59	
50.055	113.404	1199.01	54.2353	0	59	1123	0	8	3	44	4	59	
50.06	113.43	1199.01	54.2419	0	59	1123	0	8	3	44	4	59	
50.065	113.455	1199.01	54.2487	0	59	1123	0	8	3	44	4	59	
50.07	113.481	1199.01	54.2556	0	59	1123	0	8	3	44	4	59	
50.075	113.455	1199.01	54.1275	0	59	1123	0	8	3	44	4	59	
50.08	113.485	1199.01	54.2127	0	59	1123	0	8	3	44	4	59	
50.085	113.501	1199.01	54.204	0	59	1123	0	8	3	44	4	59	
50.09	113.53	1199.01	54.2366	0	59	1123	0	8	3	44	4	59	
50.095	113.551	1199.01	54.2386	0	59	1123	0	8	3	44	4	59	
50.1	113.577	1199.01	54.257	0	59	1123	0	8	3	44	4	59	
50.105	113.6	1199.01	54.2631	0	59	1123	0	8	3	44	4	59	
50.11	113.625	1199.01	54.2761	0	59	1123	0	8	3	44	4	59	
50.115	113.649	1199.01	54.2839	0	59	1123	0	8	3	44	4	59	
50.12	113.674	1199.01	54.2948	0	59	1123	0	8	3	44	4	59	
50.125	113.698	1199.01	54.3034	0	59	1123	0	8	3	44	4	59	
50.13	113.724	1199.01	54.3135	0	59	1123	0	8	3	44	4	59	
50.135	113.748	1199.01	54.3225	0	59	1123	0	8	3	44	4	59	
50.14	113.774	1199.01	54.3325	0	59	1123	0	8	3	44	4	59	
50.145	113.799	1199.01	54.3418	0	59	1123	0	8	3	44	4	59	
50.15	113.773	1199.01	54.2161	0	59	1123	0	8	3	44	4	59	
50.155	113.802	1199.01	54.3014	0	59	1123	0	8	3	44	4	59	
50.16	113.818	1199.01	54.294	0	59	1123	0	8	3	44	4	59	
50.165	113.847	1199.01	54.3271	0	59	1123	0	8	3	44	4	59	
50.17	113.867	1199.01	54.3305	0	59	1123	0	8	3	44	4	59	
50.175	113.893	1199.01	54.3495	0	59	1123	0	8	3	44	4	59	
50.18	113.916	1199.01	54.3572	0	59	1123	0	8	3	44	4	59	
50.185	113.941	1199.01	54.3708	0	59	1123	0	8	3	44	4	59	
50.19	113.965	1199.01	54.3802	0	59	1123	0	8	3	44	4	59	
50.195	113.939	1199.01	54.2586	0	59	1123	0	8	3	44	4	59	
50.2	113.968	1199.01	54.3431	0	59	1123	0	8	3	44	4	59	
50.205	113.983	1199.01	54.3364	0	59	1123	0	8	3	44	4	59	
50.21	114.012	1199.01	54.37	0	59	1123	0	8	3	44	4	59	
50.215	114.032	1199.01	54.3738	0	59	1123	0	8	3	44	4	59	
50.22	114.057	1199.01	54.3934	0	59	1123	0	8	3	44	4	59	
50.225	114.08	1199.01	54.4014	0	59	1123	0	8	3	44	4	59	
