13.795	37.104	1199.01	27.5077	0	31	1124	0	6	1	24	0	31	
13.8	37.1457	1199.01	27.5257	0	31	1124	0	6	1	24	0	31	
13.805	37.1858	1199.01	27.5442	0	31	1124	0	6	1	24	0	31	
13.81	37.2259	1199.01	27.5607	0	31	1124	0	6	1	24	0	31	
13.815	37.2648	1199.01	27.5774	0	31	1124	0	6	1	24	0	31	
13.82	37.3034	1199.01	27.5927	0	31	1124	0	6	1	24	0	31	
13.825	37.3412	1199.01	27.6083	0	31	1124	0	6	1	24	0	31	
13.83	37.3786	1199.01	27.6227	0	31	1124	0	6	1	24	0	31	
13.835	37.4153	1199.01	27.6373	0	31	1124	0	6	1	24	0	31	
13.84	37.4515	1199.01	27.6511	0	31	1124	0	6	1	24	0	31	
13.845	37.4873	1199.01	27.665	0	31	1124	0	6	1	24	0	31	
13.85	37.5226	1199.01	27.6783	0	31	1124	0	6	1	24	0	31	
13.855	37.5574	1199.01	27.6915	0	31	1124	0	6	1	24	0	31	
13.86	37.5918	1199.01	27.7043	0	31	1124	0	6	1	24	0	31	
13.865	37.6258	1199.01	27.7171	0	31	1124	0	6	1	24	0	31	
13.87	37.6594	1199.01	27.7295	0	31	1124	0	6	1	24	0	31	
13.875	37.7095	1199.01	27.7615	0	31	1124	0	6	1	24	0	31	
13.88	37.7322	1199.01	27.7553	0	31	1124	0	6	1	24	0	31	
13.885	37.7615	1199.01	27.7647	0	31	1124	0	6	1	24	0	31	
13.89	37.7855	1199.01	27.7673	0	31	1124	0	6	1	24	0	31	
13.895	37.8102	1199.01	27.775	0	31	1124	0	6	1	24	0	31	
13.9	37.8327	1199.01	27.78	0	31	1124	0	6	1	24	0	31	
13.905	37.8548	1199.01	27.7868	0	31	1124	0	6	1	24	0	31	
13.91	37.8757	1199.01	27.7925	0	31	1124	0	6	1	24	0	31	
13.915	37.8961	1199.01	27.7988	0	31	1124	0	6	1	24	0	31	
13.92	37.9157	1199.01	27.8045	0	31	1124	0	6	1	24	0	31	
13.925	37.9349	1199.01	27.8105	0	31	1124	0	6	1	24	0	31	
13.93	37.9534	1199.01	27.8162	0	31	1124	0	6	1	24	0	31	
13.935	37.9716	1199.01	27.8219	0	31	1124	0	6	1	24	0	31	
13.94	37.9894	1199.01	27.8275	0	31	1124	0	6	1	24	0	31	
13.945	38.0069	1199.01	27.833	0	31	1124	0	6	1	24	0	31	
13.95	38.024	1199.01	27.8384	0	31	1124	0	6	1	24	0	31	
13.955	38.0409	1199.01	27.8438	0	31	1124	0	6	1	24	0	31	
13.96	38.0574	1199.01	27.849	0	31	1124	0	6	1	24	0	31	
13.965	38.0738	1199.01	27.8542	0	31	1124	0	6	1	24	0	31	
13.97	38.0898	1199.01	27.8594	0	31	1124	0	6	1	24	0	31	
13.975	38.1057	1199.01	27.8644	0	31	1124	0	6	1	24	0	31	
13.98	38.1213	1199.01	27.8694	0	31	1124	0	6	1	24	0	31	
13.985	38.1368	1199.01	27.8744	0	31	1124	0	6	1	24	0	31	
13.99	38.152	1199.01	27.8792	0	31	1124	0	6	1	24	0	31	
13.995	38.1671	1199.01	27.884	0	31	1124	0	6	1	24	0	31	
14	38.1819	1199.01	27.8888	0	31	1124	0	6	1	24	0	31	
14.005	38.1966	1199.01	27.8935	0	31	1124	0	6	1	24	0	31	
14.01	38.2111	1199.01	27.8982	0	31	1124	0	6	1	24	0	31	
14.015	38.2255	1199.01	27.9027	0	31	1124	0	6	1	24	0	31	
14.02	38.2453	1199.01	27.9129	0	31	1124	0	6	1	24	0	31	
14.025	38.2625	1199.01	27.9179	0	31	1124	0	6	1	24	0	31	
14.03	38.2798	1199.01	27.925	0	31	1124	0	6	1	24	0	31	
14.035	38.2962	1199.01	27.931	0	31	1124	0	6	1	24	0	31	
14.04	38.3124	1199.01	27.9376	0	31	1124	0	6	1	24	0	31	
14.045	38.3282	1199.01	27.9439	0	31	1124	0	6	1	24	0	31	
14.05	38.3437	1199.01	27.9503	0	31	1124	0	6	1	24	0	31	
14.055	38.3588	1199.01	27.9565	0	31	1124	0	6	1	24	0	31	
14.06	38.3737	1199.01	27.9627	0	31	1124	0	6	1	24	0	31	
14.065	38.3883	1199.01	27.9687	0	31	1124	0	6	1	24	0	31	
14.07	38.4028	1199.01	27.9747	0	31	1124	0	6	1	24	0	31	
14.075	38.4169	1199.01	27.9806	0	31	1124	0	6	1	24	0	31	
14.08	38.4309	1199.01	27.9865	0	31	1124	0	6	1	24	0	31	
14.085	38.4447	1199.01	27.9922	0	31	1124	0	6	1	24	0	31	
14.09	38.4583	1199.01	27.9978	0	31	1124	0	6	1	24	0	31	
14.095	38.4717	1199.01	28.0034	0	31	1124	0	6	1	24	0	31	
14.1	38.485	1199.01	28.0088	0	31	1124	0	6	1	24	0	31	
14.105	38.4981	1199.01	28.0142	0	31	1124	0	6	1	24	0	31	
14.11	38.511	1199.01	28.0194	0	31	1124	0	6	1	24	0	31	
14.115	38.5238	1199.01	28.0246	0	31	1124	0	6	1	24	0	31	
14.12	38.5364	1199.01	28.0297	0	31	1124	0	6	1	24	0	31	
14.125	38.5489	1199.01	28.0347	0	31	1124	0	6	1	24	0	31	
14.13	38.5612	1199.01	28.0397	0	31	1124	0	6	1	24	0	31	
14.135	38.5734	1199.01	28.0445	0	31	1124	0	6	1	24	0	31	
14.14	38.5855	1199.01	28.0493	0	31	1124	0	6	1	24	0	31	
14.145	38.5974	1199.01	28.054	0	31	1124	0	6	1	24	0	31	
14.15	38.6093	1199.01	28.0586	0	31	1124	0	6	1	24	0	31	
14.155	38.621	1199.01	28.0632	0	31	1124	0	6	1	24	0	31	
14.16	38.6326	1199.01	28.0677	0	31	1124	0	6	1	24	0	31	
14.165	38.644	1199.01	28.0721	0	31	1124	0	6	1	24	0	31	
14.17	38.6554	1199.01	28.0764	0	31	1124	0	6	1	24	0	31	
14.175	38.6667	1199.01	28.0807	0	31	1124	0	6	1	24	0	31	
14.18	38.6778	1199.01	28.085	0	31	1124	0	6	1	24	0	31	
14.185	38.6888	1199.01	28.0891	0	31	1124	0	6	1	24	0	31	
14.19	38.6998	1199.01	28.0932	0	31	1124	0	6	1	24	0	31	
14.195	38.7106	1199.01	28.0973	0	31	1124	0	6	1	24	0	31	
14.2	38.7389	1199.01	30.005	0	32	1124	0	6	1	25	0	32	
14.205	38.7825	1199.01	28.1628	0	31	1124	0	6	1	24	0	31	
14.21	38.7887	1199.01	28.1491	0	31	1124	0	6	1	24	0	31	
14.215	38.7961	1199.01	28.1503	0	31	1124	0	6	1	24	0	31	
14.22	38.803	1199.01	28.1472	0	31	1124	0	6	1	24	0	31	
14.225	38.8114	1199.01	28.1491	0	31	1124	0	6	1	24	0	31	
14.23	38.8193	1199.01	28.1492	0	31	1124	0	6	1	24	0	31	
14.235	38.8278	1199.01	28.1512	0	31	1124	0	6	1	24	0	31	
14.24	38.8362	1199.01	28.1526	0	31	1124	0	6	1	24	0	31	
14.245	38.8449	1199.01	28.1549	0	31	1124	0	6	1	24	0	31	
14.25	38.8535	1199.01	28.1569	0	31	1124	0	6	1	24	0	31	
14.255	38.8622	1199.01	28.1593	0	31	1124	0	6	1	24	0	31	
14.26	38.8709	1199.01	28.1616	0	31	1124	0	6	1	24	0	31	
14.265	38.8797	1199.01	28.1642	0	31	1124	0	6	1	24	0	31	
14.27	38.8884	1199.01	28.1667	0	31	1124	0	6	1	24	0	31	
14.275	38.8971	1199.01	28.1693	0	31	1124	0	6	1	24	0	31	
14.28	38.9058	1199.01	28.1719	0	31	1124	0	6	1	24	0	31	
14.285	38.9144	1199.01	28.1746	0	31	1124	0	6	1	24	0	31	
14.29	38.923	1199.01	28.1773	0	31	1124	0	6	1	24	0	31	
14.295	38.9316	1199.01	28.18	0	31	1124	0	6	1	24	0	31	
14.3	38.9401	1199.01	28.1827	0	31	1124	0	6	1	24	0	31	
14.305	38.9486	1199.01	28.1854	0	31	1124	0	6	1	24	0	31	
14.31	38.957	1199.01	28.1881	0	31	1124	0	6	1	24	0	31	
14.315	38.9653	1199.01	28.1908	0	31	1124	0	6	1	24	0	31	
14.32	38.9736	1199.01	28.1935	0	31	1124	0	6	1	24	0	31	
14.325	38.9819	1199.01	28.1961	0	31	1124	0	6	1	24	0	31	
14.33	38.99	1199.01	28.1988	0	31	1124	0	6	1	24	0	31	
14.335	38.9982	1199.01	28.2014	0	31	1124	0	6	1	24	0	31	
14.34	39.0062	1199.01	28.204	0	31	1124	0	6	1	24	0	31	
14.345	39.0142	1199.01	28.2067	0	31	1124	0	6	1	24	0	31	
14.35	39.0222	1199.01	28.2092	0	31	1124	0	6	1	24	0	31	
14.355	39.0301	1199.01	28.2118	0	31	1124	0	6	1	24	0	31	
14.36	39.0379	1199.01	28.2144	0	31	1124	0	6	1	24	0	31	
14.365	39.0457	1199.01	28.2169	0	31	1124	0	6	1	24	0	31	
14.37	39.0534	1199.01	28.2194	0	31	1124	0	6	1	24	0	31	
14.375	39.061	1199.01	28.2219	0	31	1124	0	6	1	24	0	31	
14.38	39.0686	1199.01	28.2244	0	31	1124	0	6	1	24	0	31	
14.385	39.0762	1199.01	28.2268	0	31	1124	0	6	1	24	0	31	
14.39	39.0837	1199.01	28.2293	0	31	1124	0	6	1	24	0	31	
14.395	39.0911	1199.01	28.2317	0	31	1124	0	6	1	24	0	31	
14.4	39.0985	1199.01	28.2341	0	31	1124	0	6	1	24	0	31	
14.405	39.1058	1199.01	28.2364	0	31	1124	0	6	1	24	0	31	
14.41	39.113	1199.01	28.2388	0	31	1124	0	6	1	24	0	31	
14.415	39.1202	1199.01	28.2411	0	31	1124	0	6	1	24	0	31	
14.42	39.1274	1199.01	28.2435	0	31	1124	0	6	1	24	0	31	
14.425	39.1345	1199.01	28.2458	0	31	1124	0	6	1	24	0	31	
14.43	39.1415	1199.01	28.248	0	31	1124	0	6	1	24	0	31	
14.435	39.1485	1199.01	28.2503	0	31	1124	0	6	1	24	0	31	
14.44	39.1555	1199.01	28.2526	0	31	1124	0	6	1	24	0	31	
14.445	39.1624	1199.01	28.2548	0	31	1124	0	6	1	24	0	31	
14.45	39.1692	1199.01	28.257	0	31	1124	0	6	1	24	0	31	
14.455	39.176	1199.01	28.2592	0	31	1124	0	6	1	24	0	31	
14.46	39.1827	1199.01	28.2614	0	31	1124	0	6	1	24	0	31	
14.465	39.1894	1199.01	28.2635	0	31	1124	0	6	1	24	0	31	
14.47	39.1961	1199.01	28.2657	0	31	1124	0	6	1	24	0	31	
14.475	39.2027	1199.01	28.2678	0	31	1124	0	6	1	24	0	31	
14.48	39.2092	1199.01	28.2699	0	31	1124	0	6	1	24	0	31	
14.485	39.2157	1199.01	28.272	0	31	1124	0	6	1	24	0	31	
14.49	39.2221	1199.01	28.274	0	31	1124	0	6	1	24	0	31	
14.495	39.2285	1199.01	28.2761	0	31	1124	0	6	1	24	0	31	
14.5	39.2349	1199.01	28.2781	0	31	1124	0	6	1	24	0	31	
14.505	39.2412	1199.01	28.2802	0	31	1124	0	6	1	24	0	31	
14.51	39.2475	1199.01	28.2822	0	31	1124	0	6	1	24	0	31	
14.515	39.2537	1199.01	28.2842	0	31	1124	0	6	1	24	0	31	
14.52	39.2598	1199.01	28.2861	0	31	1124	0	6	1	24	0	31	
14.525	39.266	1199.01	28.2881	0	31	1124	0	6	1	24	0	31	
14.53	39.2721	1199.01	28.2901	0	31	1124	0	6	1	24	0	31	
14.535	39.2781	1199.01	28.292	0	31	1124	0	6	1	24	0	31	
14.54	39.2841	1199.01	28.2939	0	31	1124	0	6	1	24	0	31	
14.545	39.29	1199.01	28.2958	0	31	1124	0	6	1	24	0	31	
14.55	39.296	1199.01	28.2977	0	31	1124	0	6	1	24	0	31	
14.555	39.3012	1199.01	30.127	0	32	1124	0	6	1	25	0	32	
14.56	39.3607	1199.01	28.3187	0	31	1124	0	6	1	24	0	31	
14.565	39.3616	1199.01	28.3095	0	31	1124	0	6	1	24	0	31	
14.57	39.37	1199.01	28.3184	0	31	1124	0	6	1	24	0	31	
14.575	39.3719	1199.01	28.3155	0	31	1124	0	6	1	24	0	31	
14.58	39.3775	1199.01	28.3196	0	31	1124	0	6	1	24	0	31	
14.585	39.3808	1199.01	28.3195	0	31	1124	0	6	1	24	0	31	
14.59	39.3854	1199.01	28.3219	0	31	1124	0	6	1	24	0	31	
14.595	39.3892	1199.01	28.3229	0	31	1124	0	6	1	24	0	31	
14.6	39.3935	1199.01	28.3247	0	31	1124	0	6	1	24	0	31	
14.605	39.3976	1199.01	28.326	0	31	1124	0	6	1	24	0	31	
14.61	39.4019	1199.01	28.3276	0	31	1124	0	6	1	24	0	31	
14.615	39.4061	1199.01	28.329	0	31	1124	0	6	1	24	0	31	
14.62	39.4104	1199.01	28.3306	0	31	1124	0	6	1	24	0	31	
14.625	39.4147	1199.01	28.3321	0	31	1124	0	6	1	24	0	31	
14.63	39.419	1199.01	28.3336	0	31	1124	0	6	1	24	0	31	
14.635	39.4233	1199.01	28.3351	0	31	1124	0	6	1	24	0	31	
14.64	39.4276	1199.01	28.3366	0	31	1124	0	6	1	24	0	31	
14.645	39.4319	1199.01	28.3381	0	31	1124	0	6	1	24	0	31	
14.65	39.4362	1199.01	28.3395	0	31	1124	0	6	1	24	0	31	
14.655	39.4406	1199.01	28.341	0	31	1124	0	6	1	24	0	31	
14.66	39.4449	1199.01	28.3425	0	31	1124	0	6	1	24	0	31	
14.665	39.4492	1199.01	28.344	0	31	1124	0	6	1	24	0	31	
14.67	39.4535	1199.01	28.3454	0	31	1124	0	6	1	24	0	31	
14.675	39.4578	1199.01	28.3469	0	31	1124	0	6	1	24	0	31	
14.68	39.4621	1199.01	28.3483	0	31	1124	0	6	1	24	0	31	
14.685	39.4664	1199.01	28.3498	0	31	1124	0	6	1	24	0	31	
14.69	39.4707	1199.01	28.3512	0	31	1124	0	6	1	24	0	31	
14.695	39.475	1199.01	28.3526	0	31	1124	0	6	1	24	0	31	
14.7	39.4792	1199.01	28.3541	0	31	1124	0	6	1	24	0	31	
14.705	39.4835	1199.01	28.3555	0	31	1124	0	6	1	24	0	31	
14.71	39.4877	1199.01	28.3569	0	31	1124	0	6	1	24	0	31	
14.715	39.4919	1199.01	28.3583	0	31	1124	0	6	1	24	0	31	
14.72	39.4962	1199.01	28.3597	0	31	1124	0	6	1	24	0	31	
14.725	39.5003	1199.01	28.361	0	31	1124	0	6	1	24	0	31	
14.73	39.5045	1199.01	28.3624	0	31	1124	0	6	1	24	0	31	
14.735	39.5087	1199.01	28.3638	0	31	1124	0	6	1	24	0	31	
14.74	39.5128	1199.01	28.3651	0	31	1124	0	6	1	24	0	31	
14.745	39.517	1199.01	28.3665	0	31	1124	0	6	1	24	0	31	
14.75	39.5176	1199.01	28.359	0	31	1124	0	6	1	24	0	31	
14.755	39.5121	1199.01	28.3377	0	31	1124	0	6	1	24	0	31	
14.76	39.5085	1199.01	28.3326	0	31	1124	0	6	1	24	0	31	
14.765	39.5025	1199.01	28.3223	0	31	1124	0	6	1	24	0	31	
14.77	39.4975	1199.01	28.3178	0	31	1124	0	6	1	24	0	31	
14.775	39.4918	1199.01	28.3116	0	31	1124	0	6	1	24	0	31	
14.78	39.4864	1199.01	28.3077	0	31	1124	0	6	1	24	0	31	
14.785	39.4809	1199.01	28.3034	0	31	1124	0	6	1	24	0	31	
14.79	39.4755	1199.01	28.3001	0	31	1124	0	6	1	24	0	31	
14.795	39.47	1199.01	28.2968	0	31	1124	0	6	1	24	0	31	
14.8	39.4647	1199.01	28.2939	0	31	1124	0	6	1	24	0	31	
14.805	39.4593	1199.01	28.2913	0	31	1124	0	6	1	24	0	31	
14.81	39.4539	1199.01	28.2888	0	31	1124	0	6	1	24	0	31	
14.815	39.4486	1199.01	28.2865	0	31	1124	0	6	1	24	0	31	
14.82	39.4433	1199.01	28.2843	0	31	1124	0	6	1	24	0	31	
14.825	39.4381	1199.01	28.2823	0	31	1124	0	6	1	24	0	31	
14.83	39.4328	1199.01	28.2803	0	31	1124	0	6	1	24	0	31	
14.835	39.4276	1199.01	28.2784	0	31	1124	0	6	1	24	0	31	
14.84	39.4224	1199.01	28.2766	0	31	1124	0	6	1	24	0	31	
14.845	39.4173	1199.01	28.2748	0	31	1124	0	6	1	24	0	31	
14.85	39.4122	1199.01	28.2731	0	31	1124	0	6	1	24	0	31	
14.855	39.4071	1199.01	28.2714	0	31	1124	0	6	1	24	0	31	
14.86	39.4067	1199.01	30.1875	0	32	1124	0	6	1	25	0	32	
14.865	39.4791	1199.01	28.2965	0	31	1124	0	6	1	24	0	31	
14.87	39.461	1199.01	28.267	0	31	1124	0	6	1	24	0	31	
14.875	39.4555	1199.01	28.2769	0	31	1124	0	6	1	24	0	31	
14.88	39.4475	1199.01	28.2726	0	31	1124	0	6	1	24	0	31	
14.885	39.4401	1199.01	28.2721	0	31	1124	0	6	1	24	0	31	
14.89	39.4341	1199.01	28.2723	0	31	1124	0	6	1	24	0	31	
14.895	39.4265	1199.01	28.2694	0	31	1124	0	6	1	24	0	31	
14.9	39.421	1199.01	28.2701	0	31	1124	0	6	1	24	0	31	
14.905	39.4139	1199.01	28.2671	0	31	1124	0	6	1	24	0	31	
14.91	39.4085	1199.01	28.2675	0	31	1124	0	6	1	24	0	31	
14.915	39.4019	1199.01	28.2647	0	31	1124	0	6	1	24	0	31	
14.92	39.3966	1199.01	28.2646	0	31	1124	0	6	1	24	0	31	
14.925	39.3904	1199.01	28.2622	0	31	1124	0	6	1	24	0	31	
14.93	39.3852	1199.01	28.2618	0	31	1124	0	6	1	24	0	31	
14.935	39.3794	1199.01	28.2596	0	31	1124	0	6	1	24	0	31	
14.94	39.3743	1199.01	28.259	0	31	1124	0	6	1	24	0	31	
14.945	39.4237	1199.01	30.0731	0	32	1124	0	6	1	25	0	32	
14.95	39.4903	1199.01	28.2405	0	31	1124	0	6	1	24	0	31	
14.955	39.5048	1199.01	28.2643	0	31	1124	0	6	1	24	0	31	
14.96	39.507	1199.01	28.2531	0	31	1124	0	6	1	24	0	31	
14.965	39.5165	1199.01	28.263	0	31	1124	0	6	1	24	0	31	
14.97	39.5199	1199.01	28.2577	0	31	1124	0	6	1	24	0	31	
14.975	39.5264	1199.01	28.2612	0	31	1124	0	6	1	24	0	31	
14.98	39.53	1199.01	28.2584	0	31	1124	0	6	1	24	0	31	
14.985	39.5352	1199.01	28.2596	0	31	1124	0	6	1	24	0	31	
14.99	39.5389	1199.01	28.2579	0	31	1124	0	6	1	24	0	31	
14.995	39.5433	1199.01	28.2584	0	31	1124	0	6	1	24	0	31	
15	39.5468	1199.01	28.2574	0	31	1124	0	6	1	24	0	31	
15.005	39.5508	1199.01	28.2577	0	31	1124	0	6	1	24	0	31	
15.01	39.5542	1199.01	28.2571	0	31	1124	0	6	1	24	0	31	
15.015	39.5577	1199.01	28.2574	0	31	1124	0	6	1	24	0	31	
15.02	39.5609	1199.01	28.2571	0	31	1124	0	6	1	24	0	31	
15.025	39.5642	1199.01	28.2573	0	31	1124	0	6	1	24	0	31	
15.03	39.5671	1199.01	28.2573	0	31	1124	0	6	1	24	0	31	
15.035	39.5701	1199.01	28.2576	0	31	1124	0	6	1	24	0	31	
15.04	39.5729	1199.01	28.2577	0	31	1124	0	6	1	24	0	31	
15.045	39.5756	1199.01	28.258	0	31	1124	0	6	1	24	0	31	
15.05	39.5872	1199.01	30.2616	0	32	1124	0	6	1	24	1	32	
15.055	39.6386	1199.01	28.2735	0	31	1124	0	6	1	24	0	31	
15.06	39.6371	1199.01	28.2714	0	31	1124	0	6	1	24	0	31	
15.065	39.6393	1199.01	28.2715	0	31	1124	0	6	1	24	0	31	
15.07	39.6391	1199.01	28.2709	0	31	1124	0	6	1	24	0	31	
15.075	39.6401	1199.01	28.2712	0	31	1124	0	6	1	24	0	31	
15.08	39.6404	1199.01	28.2712	0	31	1124	0	6	1	24	0	31	
15.085	39.641	1199.01	28.2715	0	31	1124	0	6	1	24	0	31	
15.09	39.6415	1199.01	28.2717	0	31	1124	0	6	1	24	0	31	
15.095	39.6421	1199.01	28.272	0	31	1124	0	6	1	24	0	31	
15.1	39.6426	1199.01	28.2721	0	31	1124	0	6	1	24	0	31	
15.105	39.6431	1199.01	28.2723	0	31	1124	0	6	1	24	0	31	
15.11	39.6436	1199.01	28.2725	0	31	1124	0	6	1	24	0	31	
15.115	39.6441	1199.01	28.2727	0	31	1124	0	6	1	24	0	31	
15.12	39.6447	1199.01	28.2728	0	31	1124	0	6	1	24	0	31	
15.125	39.6452	1199.01	28.273	0	31	1124	0	6	1	24	0	31	
15.13	39.6457	1199.01	28.2731	0	31	1124	0	6	1	24	0	31	
15.135	39.6461	1199.01	28.2732	0	31	1124	0	6	1	24	0	31	
15.14	39.6466	1199.01	28.2734	0	31	1124	0	6	1	24	0	31	
15.145	39.6471	1199.01	28.2735	0	31	1124	0	6	1	24	0	31	
15.15	39.6475	1199.01	28.2736	0	31	1124	0	6	1	24	0	31	
15.155	39.648	1199.01	28.2737	0	31	1124	0	6	1	24	0	31	
15.16	39.6484	1199.01	28.2738	0	31	1124	0	6	1	24	0	31	
15.165	39.6488	1199.01	28.2739	0	31	1124	0	6	1	24	0	31	
15.17	39.6492	1199.01	28.274	0	31	1124	0	6	1	24	0	31	
15.175	39.6496	1199.01	28.2741	0	31	1124	0	6	1	24	0	31	
15.18	39.65	1199.01	28.2742	0	31	1124	0	6	1	24	0	31	
15.185	39.6503	1199.01	28.2743	0	31	1124	0	6	1	24	0	31	
15.19	39.6507	1199.01	28.2744	0	31	1124	0	6	1	24	0	31	
15.195	39.651	1199.01	28.2745	0	31	1124	0	6	1	24	0	31	
15.2	39.6513	1199.01	28.2746	0	31	1124	0	6	1	24	0	31	
15.205	39.6517	1199.01	28.2747	0	31	1124	0	6	1	24	0	31	
15.21	39.652	1199.01	28.2748	0	31	1124	0	6	1	24	0	31	
15.215	39.6523	1199.01	28.2749	0	31	1124	0	6	1	24	0	31	
15.22	39.6525	1199.01	28.275	0	31	1124	0	6	1	24	0	31	
15.225	39.6528	1199.01	28.2751	0	31	1124	0	6	1	24	0	31	
15.23	39.6531	1199.01	28.2752	0	31	1124	0	6	1	24	0	31	
15.235	39.6533	1199.01	28.2753	0	31	1124	0	6	1	24	0	31	
15.24	39.6536	1199.01	28.2753	0	31	1124	0	6	1	24	0	31	
15.245	39.6538	1199.01	28.2754	0	31	1124	0	6	1	24	0	31	
15.25	39.654	1199.01	28.2755	0	31	1124	0	6	1	24	0	31	
15.255	39.6542	1199.01	28.2756	0	31	1124	0	6	1	24	0	31	
15.26	39.6544	1199.01	28.2757	0	31	1124	0	6	1	24	0	31	
15.265	39.6546	1199.01	28.2758	0	31	1124	0	6	1	24	0	31	
15.27	39.6548	1199.01	28.2758	0	31	1124	0	6	1	24	0	31	
15.275	39.655	1199.01	28.2759	0	31	1124	0	6	1	24	0	31	
15.28	39.6552	1199.01	28.276	0	31	1124	0	6	1	24	0	31	
15.285	39.6553	1199.01	28.2761	0	31	1124	0	6	1	24	0	31	
15.29	39.6555	1199.01	28.2762	0	31	1124	0	6	1	24	0	31	
15.295	39.6557	1199.01	28.2762	0	31	1124	0	6	1	24	0	31	
15.3	39.6558	1199.01	28.2763	0	31	1124	0	6	1	24	0	31	
15.305	39.656	1199.01	28.2764	0	31	1124	0	6	1	24	0	31	
15.31	39.6561	1199.01	28.2765	0	31	1124	0	6	1	24	0	31	
15.315	39.6562	1199.01	28.2765	0	31	1124	0	6	1	24	0	31	
15.32	39.6567	1199.01	28.2733	0	31	1124	0	6	1	24	0	31	
15.325	39.6578	1199.01	28.2722	0	31	1124	0	6	1	24	0	31	
15.33	39.6586	1199.01	28.2706	0	31	1124	0	6	1	24	0	31	
15.335	39.6598	1199.01	28.2694	0	31	1124	0	6	1	24	0	31	
15.34	39.6609	1199.01	28.2681	0	31	1124	0	6	1	24	0	31	
15.345	39.6622	1199.01	28.2671	0	31	1124	0	6	1	24	0	31	
15.35	39.6635	1199.01	28.2661	0	31	1124	0	6	1	24	0	31	
15.355	39.6649	1199.01	28.2654	0	31	1124	0	6	1	24	0	31	
15.36	39.6664	1199.01	28.2647	0	31	1124	0	6	1	24	0	31	
15.365	39.6679	1199.01	28.2642	0	31	1124	0	6	1	24	0	31	
15.37	39.6694	1199.01	28.2637	0	31	1124	0	6	1	24	0	31	
15.375	39.6709	1199.01	28.2634	0	31	1124	0	6	1	24	0	31	
15.38	39.6725	1199.01	28.2631	0	31	1124	0	6	1	24	0	31	
15.385	39.674	1199.01	28.263	0	31	1124	0	6	1	24	0	31	
15.39	39.6756	1199.01	28.2629	0	31	1124	0	6	1	24	0	31	
15.395	39.6771	1199.01	28.2628	0	31	1124	0	6	1	24	0	31	
15.4	39.6787	1199.01	28.2628	0	31	1124	0	6	1	24	0	31	
15.405	39.6802	1199.01	28.2629	0	31	1124	0	6	1	24	0	31	
15.41	39.6817	1199.01	28.263	0	31	1124	0	6	1	24	0	31	
15.415	39.6832	1199.01	28.2631	0	31	1124	0	6	1	24	0	31	
15.42	39.6847	1199.01	28.2632	0	31	1124	0	6	1	24	0	31	
15.425	39.6714	1199.01	29.9689	0	32	1124	0	6	1	25	0	32	
15.43	39.7588	1199.01	28.3254	0	31	1124	0	6	1	24	0	31	
15.435	39.7227	1199.01	28.2552	0	31	1124	0	6	1	24	0	31	
15.44	39.738	1199.01	28.2965	0	31	1124	0	6	1	24	0	31	
15.445	39.728	1199.01	28.2704	0	31	1124	0	6	1	24	0	31	
15.45	39.7332	1199.01	28.2861	0	31	1124	0	6	1	24	0	31	
15.455	39.7295	1199.01	28.2749	0	31	1124	0	6	1	24	0	31	
15.46	39.7316	1199.01	28.2814	0	31	1124	0	6	1	24	0	31	
15.465	39.7301	1199.01	28.2763	0	31	1124	0	6	1	24	0	31	
15.47	39.7311	1199.01	28.2791	0	31	1124	0	6	1	24	0	31	
15.475	39.7305	1199.01	28.2768	0	31	1124	0	6	1	24	0	31	
15.48	39.7311	1199.01	28.2779	0	31	1124	0	6	1	24	0	31	
15.485	39.7309	1199.01	28.2769	0	31	1124	0	6	1	24	0	31	
15.49	39.7313	1199.01	28.2774	0	31	1124	0	6	1	24	0	31	
15.495	39.7313	1199.01	28.2769	0	31	1124	0	6	1	24	0	31	
15.5	39.7316	1199.01	28.2771	0	31	1124	0	6	1	24	0	31	
15.505	39.7318	1199.01	28.2769	0	31	1124	0	6	1	24	0	31	
15.51	39.732	1199.01	28.277	0	31	1124	0	6	1	24	0	31	
15.515	39.7322	1199.01	28.2769	0	31	1124	0	6	1	24	0	31	
15.52	39.7324	1199.01	28.277	0	31	1124	0	6	1	24	0	31	
15.525	39.7327	1199.01	28.2769	0	31	1124	0	6	1	24	0	31	
15.53	39.7329	1199.01	28.277	0	31	1124	0	6	1	24	0	31	
15.535	39.7331	1199.01	28.277	0	31	1124	0	6	1	24	0	31	
15.54	39.7334	1199.01	28.2771	0	31	1124	0	6	1	24	0	31	
15.545	39.7336	1199.01	28.2771	0	31	1124	0	6	1	24	0	31	
15.55	39.7338	1199.01	28.2771	0	31	1124	0	6	1	24	0	31	
15.555	39.734	1199.01	28.2772	0	31	1124	0	6	1	24	0	31	
15.56	39.7343	1199.01	28.2772	0	31	1124	0	6	1	24	0	31	
15.565	39.7345	1199.01	28.2773	0	31	1124	0	6	1	24	0	31	
15.57	39.7347	1199.01	28.2774	0	31	1124	0	6	1	24	0	31	
15.575	39.7349	1199.01	28.2774	0	31	1124	0	6	1	24	0	31	
15.58	39.7307	1199.01	28.2896	0	32	1124	0	6	1	25	0	32	
15.585	39.7694	1199.01	28.2984	0	32	1124	0	6	1	25	0	32	
15.59	39.7816	1199.01	28.3207	0	32	1124	0	6	1	25	0	32	
15.595	39.8004	1199.01	28.3332	0	32	1124	0	6	1	25	0	32	
