21.765	46.4347	1199.01	27.4828	0	37	1123	0	12	2	23	0	37	
21.77	46.4681	1199.01	27.4935	0	37	1123	0	12	2	23	0	37	
21.775	46.4606	1199.01	27.4569	0	37	1123	0	12	2	23	0	37	
21.78	46.4957	1199.01	27.4781	0	37	1123	0	12	2	23	0	37	
21.785	46.5344	1199.01	27.5032	0	37	1123	0	12	2	23	0	37	
21.79	46.5695	1199.01	27.5204	0	37	1123	0	12	2	23	0	37	
21.795	46.6047	1199.01	27.5406	0	37	1123	0	12	2	23	0	37	
21.8	46.6384	1199.01	27.5566	0	37	1123	0	12	2	23	0	37	
21.805	46.6726	1199.01	27.5747	0	37	1123	0	12	2	23	0	37	
21.81	46.6611	1199.01	27.5262	0	37	1123	0	12	2	23	0	37	
21.815	46.6961	1199.01	27.553	0	37	1123	0	12	2	23	0	37	
21.82	46.7321	1199.01	27.5742	0	37	1123	0	12	2	23	0	37	
21.825	46.7664	1199.01	27.5939	0	37	1123	0	12	2	23	0	37	
21.83	46.7994	1199.01	27.6115	0	37	1123	0	12	2	23	0	37	
21.835	46.7885	1199.01	27.5661	0	37	1123	0	12	2	23	0	37	
21.84	46.8221	1199.01	27.592	0	37	1123	0	12	2	23	0	37	
21.845	46.8571	1199.01	27.6135	0	37	1123	0	12	2	23	0	37	
21.85	46.89	1199.01	27.6325	0	37	1123	0	12	2	23	0	37	
21.855	46.9272	1199.01	29.5921	0	38	1123	0	12	2	24	0	38	
21.86	46.9821	1199.01	27.5952	0	37	1123	0	12	2	23	0	37	
21.865	47.0049	1199.01	27.6271	0	37	1123	0	12	2	23	0	37	
21.87	47.0354	1199.01	27.6504	0	37	1123	0	12	2	23	0	37	
21.875	47.0642	1199.01	27.6711	0	37	1123	0	12	2	23	0	37	
21.88	47.0923	1199.01	27.6892	0	37	1123	0	12	2	23	0	37	
21.885	47.1202	1199.01	27.7062	0	37	1123	0	12	2	23	0	37	
21.89	47.104	1199.01	27.6573	0	37	1123	0	12	2	23	0	37	
21.895	47.1329	1199.01	27.6829	0	37	1123	0	12	2	23	0	37	
21.9	47.1635	1199.01	27.7033	0	37	1123	0	12	2	23	0	37	
21.905	47.1922	1199.01	27.7211	0	37	1123	0	12	2	23	0	37	
21.91	47.22	1199.01	27.7375	0	37	1123	0	12	2	23	0	37	
21.915	47.2044	1199.01	27.6899	0	37	1123	0	12	2	23	0	37	
21.92	47.2329	1199.01	27.7146	0	37	1123	0	12	2	23	0	37	
21.925	47.2628	1199.01	27.7341	0	37	1123	0	12	2	23	0	37	
21.93	47.2909	1199.01	27.7513	0	37	1123	0	12	2	23	0	37	
21.935	47.318	1199.01	27.7669	0	37	1123	0	12	2	23	0	37	
21.94	47.3447	1199.01	27.7815	0	37	1123	0	12	2	23	0	37	
21.945	47.3277	1199.01	27.7315	0	37	1123	0	12	2	23	0	37	
21.95	47.3553	1199.01	27.7553	0	37	1123	0	12	2	23	0	37	
21.955	47.3844	1199.01	27.7742	0	37	1123	0	12	2	23	0	37	
21.96	47.4115	1199.01	27.7906	0	37	1123	0	12	2	23	0	37	
21.965	47.4376	1199.01	27.8055	0	37	1123	0	12	2	23	0	37	
21.97	47.4633	1199.01	27.8194	0	37	1123	0	12	2	23	0	37	
21.975	47.4454	1199.01	27.7688	0	37	1123	0	12	2	23	0	37	
21.98	47.4719	1199.01	27.7921	0	37	1123	0	12	2	23	0	37	
21.985	47.5	1199.01	27.8105	0	37	1123	0	12	2	23	0	37	
21.99	47.5261	1199.01	27.8263	0	37	1123	0	12	2	23	0	37	
21.995	47.5513	1199.01	27.8407	0	37	1123	0	12	2	23	0	37	
22	47.576	1199.01	27.8541	0	37	1123	0	12	2	23	0	37	
22.005	47.5572	1199.01	27.8032	0	37	1123	0	12	2	23	0	37	
22.01	47.5827	1199.01	27.826	0	37	1123	0	12	2	23	0	37	
22.015	47.6098	1199.01	27.8439	0	37	1123	0	12	2	23	0	37	
22.02	47.635	1199.01	27.8591	0	37	1123	0	12	2	23	0	37	
22.025	47.6592	1199.01	27.8731	0	37	1123	0	12	2	23	0	37	
22.03	47.6829	1199.01	27.8859	0	37	1123	0	12	2	23	0	37	
22.035	47.6633	1199.01	27.8351	0	37	1123	0	12	2	23	0	37	
22.04	47.6878	1199.01	27.8573	0	37	1123	0	12	2	23	0	37	
22.045	47.714	1199.01	27.8748	0	37	1123	0	12	2	23	0	37	
22.05	47.7382	1199.01	27.8895	0	37	1123	0	12	2	23	0	37	
22.055	47.7615	1199.01	27.903	0	37	1123	0	12	2	23	0	37	
22.06	47.7843	1199.01	27.9154	0	37	1123	0	12	2	23	0	37	
22.065	47.764	1199.01	27.8649	0	37	1123	0	12	2	23	0	37	
22.07	47.7876	1199.01	27.8865	0	37	1123	0	12	2	23	0	37	
22.075	47.8346	1199.01	27.9209	0	37	1123	0	12	2	23	0	37	
22.08	47.8524	1199.01	27.935	0	37	1123	0	12	2	23	0	37	
22.085	47.8693	1199.01	27.9372	0	37	1123	0	12	2	23	0	37	
22.09	47.8874	1199.01	27.9513	0	37	1123	0	12	2	23	0	37	
22.095	47.8596	1199.01	27.8939	0	37	1123	0	12	2	23	0	37	
22.1	47.8775	1199.01	27.9162	0	37	1123	0	12	2	23	0	37	
22.105	47.8949	1199.01	27.9282	0	37	1123	0	12	2	23	0	37	
22.11	47.9118	1199.01	27.9429	0	37	1123	0	12	2	23	0	37	
22.115	47.9267	1199.01	27.9532	0	37	1123	0	12	2	23	0	37	
22.12	47.942	1199.01	27.9654	0	37	1123	0	12	2	23	0	37	
22.125	47.9148	1199.01	27.9129	0	37	1123	0	12	2	23	0	37	
22.13	47.9313	1199.01	27.9343	0	37	1123	0	12	2	23	0	37	
22.135	47.9488	1199.01	27.9498	0	37	1123	0	12	2	23	0	37	
22.14	47.9648	1199.01	27.9638	0	37	1123	0	12	2	23	0	37	
22.145	47.9798	1199.01	27.9761	0	37	1123	0	12	2	23	0	37	
22.15	47.9533	1199.01	27.9259	0	37	1123	0	12	2	23	0	37	
22.155	47.9695	1199.01	27.9472	0	37	1123	0	12	2	23	0	37	
22.16	47.987	1199.01	27.9636	0	37	1123	0	12	2	23	0	37	
22.165	48.0027	1199.01	27.9775	0	37	1123	0	12	2	23	0	37	
22.17	48.0177	1199.01	27.9903	0	37	1123	0	12	2	23	0	37	
22.175	47.9909	1199.01	27.9392	0	37	1123	0	12	2	23	0	37	
22.18	48.0071	1199.01	27.961	0	37	1123	0	12	2	23	0	37	
22.185	48.0245	1199.01	27.9774	0	37	1123	0	12	2	23	0	37	
22.19	48.0401	1199.01	27.9914	0	37	1123	0	12	2	23	0	37	
22.195	48.0146	1199.01	27.9439	0	37	1123	0	12	2	23	0	37	
22.2	48.0306	1199.01	27.9654	0	37	1123	0	12	2	23	0	37	
22.205	48.0479	1199.01	27.982	0	37	1123	0	12	2	23	0	37	
22.21	48.0634	1199.01	27.996	0	37	1123	0	12	2	23	0	37	
22.215	48.0781	1199.01	28.0088	0	37	1123	0	12	2	23	0	37	
22.22	48.0512	1199.01	27.9578	0	37	1123	0	12	2	23	0	37	
22.225	48.0671	1199.01	27.9795	0	37	1123	0	12	2	23	0	37	
22.23	48.0842	1199.01	27.9957	0	37	1123	0	12	2	23	0	37	
22.235	48.0996	1199.01	28.0096	0	37	1123	0	12	2	23	0	37	
22.24	48.0738	1199.01	27.9619	0	37	1123	0	12	2	23	0	37	
22.245	48.0896	1199.01	27.9832	0	37	1123	0	12	2	23	0	37	
22.25	48.1066	1199.01	27.9996	0	37	1123	0	12	2	23	0	37	
22.255	48.1217	1199.01	28.0134	0	37	1123	0	12	2	23	0	37	
22.26	48.1362	1199.01	28.026	0	37	1123	0	12	2	23	0	37	
22.265	48.109	1199.01	27.9749	0	37	1123	0	12	2	23	0	37	
22.27	48.1247	1199.01	27.9963	0	37	1123	0	12	2	23	0	37	
22.275	48.1415	1199.01	28.0124	0	37	1123	0	12	2	23	0	37	
22.28	48.1565	1199.01	28.026	0	37	1123	0	12	2	23	0	37	
22.285	48.1707	1199.01	28.0383	0	37	1123	0	12	2	23	0	37	
22.29	48.1431	1199.01	27.9863	0	37	1123	0	12	2	23	0	37	
22.295	48.1586	1199.01	28.0077	0	37	1123	0	12	2	23	0	37	
22.3	48.1753	1199.01	28.0238	0	37	1123	0	12	2	23	0	37	
22.305	48.1901	1199.01	28.0373	0	37	1123	0	12	2	23	0	37	
22.31	48.1638	1199.01	27.9889	0	37	1123	0	12	2	23	0	37	
22.315	48.1791	1199.01	28.01	0	37	1123	0	12	2	23	0	37	
22.32	48.1956	1199.01	28.0263	0	37	1123	0	12	2	23	0	37	
22.325	48.2103	1199.01	28.0398	0	37	1123	0	12	2	23	0	37	
22.33	48.2243	1199.01	28.0521	0	37	1123	0	12	2	23	0	37	
22.335	48.1966	1199.01	28.0006	0	37	1123	0	12	2	23	0	37	
22.34	48.2118	1199.01	28.0218	0	37	1123	0	12	2	23	0	37	
22.345	48.2281	1199.01	28.0376	0	37	1123	0	12	2	23	0	37	
22.35	48.2427	1199.01	28.051	0	37	1123	0	12	2	23	0	37	
22.355	48.2564	1199.01	28.063	0	37	1123	0	12	2	23	0	37	
22.36	48.2283	1199.01	28.0107	0	37	1123	0	12	2	23	0	37	
22.365	48.2434	1199.01	28.032	0	37	1123	0	12	2	23	0	37	
22.37	48.2596	1199.01	28.0477	0	37	1123	0	12	2	23	0	37	
22.375	48.274	1199.01	28.0611	0	37	1123	0	12	2	23	0	37	
22.38	48.2472	1199.01	28.0125	0	37	1123	0	12	2	23	0	37	
22.385	48.2621	1199.01	28.0334	0	37	1123	0	12	2	23	0	37	
22.39	48.2782	1199.01	28.0494	0	37	1123	0	12	2	23	0	37	
22.395	48.2924	1199.01	28.0627	0	37	1123	0	12	2	23	0	37	
22.4	48.3059	1199.01	28.0748	0	37	1123	0	12	2	23	0	37	
22.405	48.2778	1199.01	28.0231	0	37	1123	0	12	2	23	0	37	
22.41	48.2926	1199.01	28.0441	0	37	1123	0	12	2	23	0	37	
22.415	48.3085	1199.01	28.0597	0	37	1123	0	12	2	23	0	37	
22.42	48.3226	1199.01	28.0729	0	37	1123	0	12	2	23	0	37	
22.425	48.3359	1199.01	28.0846	0	37	1123	0	12	2	23	0	37	
22.43	48.3075	1199.01	28.0323	0	37	1123	0	12	2	23	0	37	
22.435	48.3252	1199.01	28.9806	0	38	1123	0	12	2	24	0	38	
22.44	48.3693	1199.01	28.0863	0	37	1123	0	12	2	23	0	37	
22.445	48.3808	1199.01	28.0882	0	37	1123	0	12	2	23	0	37	
22.45	48.3928	1199.01	28.0982	0	37	1123	0	12	2	23	0	37	
22.455	48.3627	1199.01	28.045	0	37	1123	0	12	2	23	0	37	
22.46	48.3762	1199.01	28.0651	0	37	1123	0	12	2	23	0	37	
22.465	48.391	1199.01	28.081	0	37	1123	0	12	2	23	0	37	
22.47	48.404	1199.01	28.0935	0	37	1123	0	12	2	23	0	37	
22.475	48.376	1199.01	28.045	0	37	1123	0	12	2	23	0	37	
22.48	48.3897	1199.01	28.0653	0	37	1123	0	12	2	23	0	37	
22.485	48.4048	1199.01	28.0813	0	37	1123	0	12	2	23	0	37	
22.49	48.4179	1199.01	28.0941	0	37	1123	0	12	2	23	0	37	
22.495	48.4305	1199.01	28.1061	0	37	1123	0	12	2	23	0	37	
22.5	48.4014	1199.01	28.0543	0	37	1123	0	12	2	23	0	37	
22.505	48.4153	1199.01	28.0751	0	37	1123	0	12	2	23	0	37	
22.51	48.4303	1199.01	28.0903	0	37	1123	0	12	2	23	0	37	
22.515	48.4436	1199.01	28.1033	0	37	1123	0	12	2	23	0	37	
22.52	48.4561	1199.01	28.1148	0	37	1123	0	12	2	23	0	37	
22.525	48.4268	1199.01	28.0625	0	37	1123	0	12	2	23	0	37	
22.53	48.4406	1199.01	28.0831	0	37	1123	0	12	2	23	0	37	
22.535	48.4556	1199.01	28.0985	0	37	1123	0	12	2	23	0	37	
22.54	48.4688	1199.01	28.1113	0	37	1123	0	12	2	23	0	37	
22.545	48.4813	1199.01	28.1228	0	37	1123	0	12	2	23	0	37	
22.55	48.4519	1199.01	28.0702	0	37	1123	0	12	2	23	0	37	
22.555	48.4656	1199.01	28.0909	0	37	1123	0	12	2	23	0	37	
22.56	48.4805	1199.01	28.1061	0	37	1123	0	12	2	23	0	37	
22.565	48.4937	1199.01	28.119	0	37	1123	0	12	2	23	0	37	
22.57	48.5061	1199.01	28.1304	0	37	1123	0	12	2	23	0	37	
22.575	48.4765	1199.01	28.0775	0	37	1123	0	12	2	23	0	37	
22.58	48.4901	1199.01	28.0982	0	37	1123	0	12	2	23	0	37	
22.585	48.505	1199.01	28.1135	0	37	1123	0	12	2	23	0	37	
22.59	48.5181	1199.01	28.1263	0	37	1123	0	12	2	23	0	37	
22.595	48.4899	1199.01	28.0774	0	37	1123	0	12	2	23	0	37	
22.6	48.5035	1199.01	28.0977	0	37	1123	0	12	2	23	0	37	
22.605	48.5183	1199.01	28.1132	0	37	1123	0	12	2	23	0	37	
22.61	48.5312	1199.01	28.1259	0	37	1123	0	12	2	23	0	37	
22.615	48.5435	1199.01	28.1374	0	37	1123	0	12	2	23	0	37	
22.62	48.5141	1199.01	28.0858	0	37	1123	0	12	2	23	0	37	
22.625	48.5276	1199.01	28.1061	0	37	1123	0	12	2	23	0	37	
22.63	48.5422	1199.01	28.1211	0	37	1123	0	12	2	23	0	37	
22.635	48.5551	1199.01	28.1337	0	37	1123	0	12	2	23	0	37	
22.64	48.5672	1199.01	28.145	0	37	1123	0	12	2	23	0	37	
22.645	48.5376	1199.01	28.0928	0	37	1123	0	12	2	23	0	37	
22.65	48.551	1199.01	28.1131	0	37	1123	0	12	2	23	0	37	
22.655	48.5656	1199.01	28.1281	0	37	1123	0	12	2	23	0	37	
22.66	48.5783	1199.01	28.1406	0	37	1123	0	12	2	23	0	37	
22.665	48.5904	1199.01	28.1518	0	37	1123	0	12	2	23	0	37	
22.67	48.5606	1199.01	28.0994	0	37	1123	0	12	2	23	0	37	
22.675	48.5739	1199.01	28.1197	0	37	1123	0	12	2	23	0	37	
22.68	48.5883	1199.01	28.1346	0	37	1123	0	12	2	23	0	37	
22.685	48.601	1199.01	28.1472	0	37	1123	0	12	2	23	0	37	
22.69	48.613	1199.01	28.1584	0	37	1123	0	12	2	23	0	37	
22.695	48.583	1199.01	28.1058	0	37	1123	0	12	2	23	0	37	
22.7	48.5962	1199.01	28.126	0	37	1123	0	12	2	23	0	37	
22.705	48.6106	1199.01	28.141	0	37	1123	0	12	2	23	0	37	
22.71	48.6232	1199.01	28.1535	0	37	1123	0	12	2	23	0	37	
22.715	48.6683	1199.01	29.1706	0	38	1123	0	12	2	24	0	38	
22.72	48.7273	1199.01	29.3028	0	38	1123	0	12	2	24	0	38	
22.725	48.841	1199.01	31.7745	0	39	1123	0	13	2	24	0	39	
22.73	48.9071	1199.01	29.4182	0	38	1123	0	12	2	24	0	38	
22.735	48.9565	1199.01	29.4888	0	38	1123	0	12	2	24	0	38	
22.74	48.9834	1199.01	29.4816	0	38	1123	0	12	2	24	0	38	
22.745	48.9831	1199.01	29.4817	0	38	1123	0	12	2	24	0	38	
22.75	49.0099	1199.01	29.4925	0	38	1123	0	12	2	24	0	38	
22.755	49.05	1199.01	29.5509	0	38	1123	0	12	2	24	0	38	
22.76	49.0764	1199.01	29.5605	0	38	1123	0	12	2	24	0	38	
22.765	49.0712	1199.01	29.5475	0	38	1123	0	12	2	24	0	38	
22.77	49.0986	1199.01	29.5691	0	38	1123	0	12	2	24	0	38	
22.775	49.1357	1199.01	29.6189	0	38	1123	0	12	2	24	0	38	
22.78	49.1642	1199.01	29.6375	0	38	1123	0	12	2	24	0	38	
22.785	49.1974	1199.01	29.6768	0	38	1123	0	12	2	24	0	38	
22.79	49.184	1199.01	29.6326	0	38	1123	0	12	2	24	0	38	
22.795	49.2167	1199.01	29.6759	0	38	1123	0	12	2	24	0	38	
22.8	49.2465	1199.01	29.6993	0	38	1123	0	12	2	24	0	38	
22.805	49.2772	1199.01	29.7316	0	38	1123	0	12	2	24	0	38	
22.81	49.2643	1199.01	29.692	0	38	1123	0	12	2	24	0	38	
22.815	49.2943	1199.01	29.7291	0	38	1123	0	12	2	24	0	38	
22.82	49.3231	1199.01	29.7537	0	38	1123	0	12	2	24	0	38	
22.825	49.3513	1199.01	29.7813	0	38	1123	0	12	2	24	0	38	
22.83	49.377	1199.01	29.802	0	38	1123	0	12	2	24	0	38	
22.835	49.3624	1199.01	29.7629	0	38	1123	0	12	2	24	0	38	
22.84	49.3889	1199.01	29.7925	0	38	1123	0	12	2	24	0	38	
22.845	49.417	1199.01	29.8195	0	38	1123	0	12	2	24	0	38	
22.85	49.4423	1199.01	29.8411	0	38	1123	0	12	2	24	0	38	
22.855	49.4271	1199.01	29.8023	0	38	1123	0	12	2	24	0	38	
22.86	49.4525	1199.01	29.8314	0	38	1123	0	12	2	24	0	38	
22.865	49.4791	1199.01	29.8566	0	38	1123	0	12	2	24	0	38	
22.87	49.5032	1199.01	29.8776	0	38	1123	0	12	2	24	0	38	
22.875	49.4869	1199.01	29.8378	0	38	1123	0	12	2	24	0	38	
22.88	49.5235	1199.01	31.8465	0	39	1123	0	12	2	25	0	39	
22.885	49.6071	1199.01	29.9111	0	38	1123	0	12	2	24	0	38	
22.89	49.6294	1199.01	29.9242	0	38	1123	0	12	2	24	0	38	
22.895	49.6103	1199.01	29.8806	0	38	1123	0	12	2	24	0	38	
22.9	49.6317	1199.01	29.9056	0	38	1123	0	12	2	24	0	38	
22.905	49.6542	1199.01	29.9271	0	38	1123	0	12	2	24	0	38	
22.91	49.6745	1199.01	29.9455	0	38	1123	0	12	2	24	0	38	
22.915	49.6942	1199.01	29.9632	0	38	1123	0	12	2	24	0	38	
22.92	49.6724	1199.01	29.9167	0	38	1123	0	12	2	24	0	38	
22.925	49.6931	1199.01	29.9432	0	38	1123	0	12	2	24	0	38	
22.93	49.7147	1199.01	29.9639	0	38	1123	0	12	2	24	0	38	
22.935	49.7346	1199.01	29.9823	0	38	1123	0	12	2	24	0	38	
22.94	49.7534	1199.01	29.9989	0	38	1123	0	12	2	24	0	38	
22.945	49.7306	1199.01	29.9509	0	38	1123	0	12	2	24	0	38	
22.95	49.7506	1199.01	29.9766	0	38	1123	0	12	2	24	0	38	
22.955	49.7717	1199.01	29.9968	0	38	1123	0	12	2	24	0	38	
22.96	49.7908	1199.01	30.0142	0	38	1123	0	12	2	24	0	38	
22.965	49.8091	1199.01	30.0302	0	38	1123	0	12	2	24	0	38	
22.97	49.7853	1199.01	29.9807	0	38	1123	0	12	2	24	0	38	
22.975	49.8047	1199.01	30.0059	0	38	1123	0	12	2	24	0	38	
22.98	49.8251	1199.01	30.0252	0	38	1123	0	12	2	24	0	38	
22.985	49.8436	1199.01	30.042	0	38	1123	0	12	2	24	0	38	
22.99	49.8612	1199.01	30.0571	0	38	1123	0	12	2	24	0	38	
22.995	49.8367	1199.01	30.0069	0	38	1123	0	12	2	24	0	38	
23	49.8501	1199.01	30.0156	0	38	1123	0	12	2	24	0	38	
23.005	49.863	1199.01	30.0179	0	38	1123	0	12	2	24	0	38	
23.01	49.874	1199.01	30.0271	0	38	1123	0	12	2	24	0	38	
23.015	49.8819	1199.01	30.0277	0	38	1123	0	12	2	24	0	38	
23.02	49.8487	1199.01	29.9711	0	38	1123	0	12	2	24	0	38	
23.025	49.8569	1199.01	29.9835	0	38	1123	0	12	2	24	0	38	
23.03	49.8673	1199.01	29.9963	0	38	1123	0	12	2	24	0	38	
23.035	49.8743	1199.01	30.0024	0	38	1123	0	12	2	24	0	38	
23.04	49.8815	1199.01	30.0116	0	38	1123	0	12	2	24	0	38	
23.045	49.8456	1199.01	29.9527	0	38	1123	0	12	2	24	0	38	
23.05	49.8539	1199.01	29.9713	0	38	1123	0	12	2	24	0	38	
23.055	49.8626	1199.01	29.9818	0	38	1123	0	12	2	24	0	38	
23.06	49.8702	1199.01	29.9925	0	38	1123	0	12	2	24	0	38	
23.065	49.8765	1199.01	29.9997	0	38	1123	0	12	2	24	0	38	
23.07	49.8831	1199.01	30.0081	0	38	1123	0	12	2	24	0	38	
23.075	49.8466	1199.01	29.9486	0	38	1123	0	12	2	24	0	38	
23.08	49.855	1199.01	29.9674	0	38	1123	0	12	2	24	0	38	
23.085	49.8642	1199.01	29.9794	0	38	1123	0	12	2	24	0	38	
23.09	49.8721	1199.01	29.9901	0	38	1123	0	12	2	24	0	38	
23.095	49.879	1199.01	29.9986	0	38	1123	0	12	2	24	0	38	
23.1	49.844	1199.01	29.943	0	38	1123	0	12	2	24	0	38	
23.105	49.8525	1199.01	29.9612	0	38	1123	0	12	2	24	0	38	
23.11	49.8623	1199.01	29.9745	0	38	1123	0	12	2	24	0	38	
23.115	49.8704	1199.01	29.985	0	38	1123	0	12	2	24	0	38	
23.12	49.8778	1199.01	29.9945	0	38	1123	0	12	2	24	0	38	
23.125	49.885	1199.01	30.0028	0	38	1123	0	12	2	24	0	38	
23.13	49.8498	1199.01	29.9449	0	38	1123	0	12	2	24	0	38	
23.135	49.8588	1199.01	29.9638	0	38	1123	0	12	2	24	0	38	
23.14	49.8691	1199.01	29.9773	0	38	1123	0	12	2	24	0	38	
23.145	49.8777	1199.01	29.9881	0	38	1123	0	12	2	24	0	38	
23.15	49.8856	1199.01	29.9979	0	38	1123	0	12	2	24	0	38	
23.155	49.8514	1199.01	29.9421	0	38	1123	0	12	2	24	0	38	
23.16	49.8608	1199.01	29.9615	0	38	1123	0	12	2	24	0	38	
23.165	49.8714	1199.01	29.9751	0	38	1123	0	12	2	24	0	38	
23.17	49.8803	1199.01	29.9865	0	38	1123	0	12	2	24	0	38	
23.175	49.9123	1199.01	30.9556	0	39	1123	0	12	2	25	0	39	
23.18	49.9757	1199.01	31.1798	0	39	1123	0	12	2	25	0	39	
23.185	49.9497	1199.01	31.0631	0	39	1123	0	12	2	25	0	39	
23.19	50.0135	1199.01	31.1985	0	39	1123	0	12	2	25	0	39	
23.195	50.0233	1199.01	31.1769	0	39	1123	0	12	2	25	0	39	
23.2	50.064	1199.01	31.2467	0	39	1123	0	12	2	25	0	39	
23.205	50.0431	1199.01	31.1884	0	39	1123	0	12	2	25	0	39	
23.21	50.0777	1199.01	31.2403	0	39	1123	0	12	2	25	0	39	
23.215	50.1054	1199.01	31.2596	0	39	1123	0	12	2	25	0	39	
23.22	50.1363	1199.01	31.291	0	39	1123	0	12	2	25	0	39	
23.225	50.1619	1199.01	31.3075	0	39	1123	0	12	2	25	0	39	
23.23	50.1366	1199.01	31.2464	0	39	1123	0	12	2	25	0	39	
23.235	50.1526	1199.01	31.2676	0	39	1123	0	12	2	25	0	39	
23.24	50.168	1199.01	31.2819	0	39	1123	0	12	2	25	0	39	
23.245	50.1813	1199.01	31.2971	0	39	1123	0	12	2	25	0	39	
23.25	50.1928	1199.01	31.3094	0	39	1123	0	12	2	25	0	39	
23.255	50.1629	1199.01	31.259	0	39	1123	0	12	2	25	0	39	
23.26	50.1752	1199.01	31.2812	0	39	1123	0	12	2	25	0	39	
23.265	50.1887	1199.01	31.2985	0	39	1123	0	12	2	25	0	39	
23.27	50.2001	1199.01	31.3129	0	39	1123	0	12	2	25	0	39	
23.275	50.2109	1199.01	31.326	0	39	1123	0	12	2	25	0	39	
23.28	50.1798	1199.01	31.2747	0	39	1123	0	12	2	25	0	39	
23.285	50.192	1199.01	31.2967	0	39	1123	0	12	2	25	0	39	
23.29	50.2047	1199.01	31.3133	0	39	1123	0	12	2	25	0	39	
23.295	50.2165	1199.01	31.3269	0	39	1123	0	12	2	25	0	39	
23.3	50.2261	1199.01	31.3399	0	39	1123	0	12	2	25	0	39	
23.305	50.1964	1199.01	31.2872	0	39	1123	0	12	2	25	0	39	
23.31	50.2204	1199.01	31.3617	0	40	1123	0	12	2	26	0	40	
23.315	50.2284	1199.01	31.3485	0	40	1123	0	12	2	26	0	40	
23.32	50.2473	1199.01	31.3589	0	40	1123	0	12	2	26	0	40	
23.325	50.2627	1199.01	31.3734	0	40	1123	0	12	2	26	0	40	
23.33	50.2847	1199.01	31.39	0	40	1123	0	12	2	26	0	40	
23.335	50.3059	1199.01	31.4007	0	40	1123	0	12	2	26	0	40	
23.34	50.3277	1199.01	31.4119	0	40	1123	0	12	2	26	0	40	
23.345	50.3507	1199.01	31.419	0	40	1123	0	12	2	26	0	40	
23.35	50.3731	1199.01	31.4303	0	40	1123	0	12	2	26	0	40	
23.355	50.4002	1199.01	31.4368	0	40	1123	0	12	2	26	0	40	
23.36	50.4277	1199.01	31.4455	0	40	1123	0	12	2	26	0	40	
23.365	50.4511	1199.01	31.4545	0	40	1123	0	12	2	26	0	40	
23.37	50.4767	1199.01	31.4611	0	40	1123	0	12	2	26	0	40	
23.375	50.4991	1199.01	31.4711	0	40	1123	0	12	2	26	0	40	
23.38	50.5863	1199.01	31.4965	0	41	1123	0	13	2	26	0	41	
23.385	50.6054	1199.01	31.4986	0	41	1123	0	13	2	26	0	41	
23.39	50.6365	1199.01	31.508	0	41	1123	0	13	2	26	0	41	
23.395	50.6717	1199.01	31.5142	0	41	1123	0	13	2	26	0	41	
23.4	50.7069	1199.01	32.7657	0	41	1123	0	13	2	26	0	41	
23.405	50.6978	1199.01	32.6065	0	41	1123	0	13	2	26	0	41	
23.41	50.7512	1199.01	32.7095	0	41	1123	0	13	2	26	0	41	
23.415	50.7633	1199.01	32.676	0	41	1123	0	13	2	26	0	41	
23.42	50.8117	1199.01	32.728	0	41	1123	0	13	2	26	0	41	
23.425	50.8415	1199.01	32.724	0	41	1123	0	13	2	26	0	41	
23.43	50.8794	1199.01	32.7588	0	41	1123	0	13	2	26	0	41	
23.435	50.9114	1199.01	32.7653	0	41	1123	0	13	2	26	0	41	
23.44	50.9459	1199.01	32.7914	0	41	1123	0	13	2	26	0	41	
23.445	50.9339	1199.01	32.6911	0	41	1123	0	13	2	26	0	41	
23.45	50.9743	1199.01	32.7756	0	41	1123	0	13	2	26	0	41	
23.455	50.959	1199.01	32.6811	0	41	1123	0	13	2	26	0	41	
23.46	50.9675	1199.01	32.6964	0	41	1123	0	13	2	26	0	41	
23.465	50.9608	1199.01	32.6685	0	41	1123	0	13	2	26	0	41	
23.47	50.9721	1199.01	32.6777	0	41	1123	0	13	2	26	0	41	
23.475	50.9772	1199.01	32.6666	0	41	1123	0	13	2	26	0	41	
23.48	50.985	1199.01	32.6733	0	41	1123	0	13	2	26	0	41	
23.485	50.9938	1199.01	32.6676	0	41	1123	0	13	2	26	0	41	
23.49	51.0033	1199.01	32.6715	0	41	1123	0	13	2	26	0	41	
23.495	51.0105	1199.01	32.6706	0	41	1123	0	13	2	26	0	41	
23.5	51.0193	1199.01	32.6723	0	41	1123	0	13	2	26	0	41	
23.505	51.0276	1199.01	32.6731	0	41	1123	0	13	2	26	0	41	
23.51	51.037	1199.01	32.6748	0	41	1123	0	13	2	26	0	41	
23.515	51.0454	1199.01	32.6767	0	41	1123	0	13	2	26	0	41	
23.52	51.0559	1199.01	32.6782	0	41	1123	0	13	2	26	0	41	
23.525	51.1754	1199.01	33.8063	0	42	1123	0	14	2	26	0	42	
23.53	51.1213	1199.01	33.5226	0	42	1123	0	14	2	26	0	42	
23.535	51.1757	1199.01	33.6824	0	42	1123	0	14	2	26	0	42	
23.54	51.1541	1199.01	33.6103	0	42	1123	0	14	2	26	0	42	
23.545	51.2301	1199.01	33.7852	0	42	1123	0	14	2	26	0	42	
23.55	51.1751	1199.01	33.6883	0	42	1123	0	14	2	26	0	42	
23.555	51.1933	1199.01	33.6243	0	42	1123	0	14	2	26	0	42	
23.56	51.2093	1199.01	33.6178	0	42	1123	0	14	2	26	0	42	
